"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172","skin cancer",-0.0214681513293145,-0.0108396067698316,0,0.00495108224306336
"PheCode:216","benign neoplasm of skin",-0.0214257070040556,0.0226019869530584,0,0.022551456374588
"PheCode:251","other disorders of pancreatic internal secretion",0.0538555638840332,-0.00642573665162592,0.0705209752663062,0
"PheCode:264","lack of normal physiological development",0.102784702146171,-0.0185110902898988,0.0738036090577651,0
"PheCode:277","other disorders of metabolism",0.0127578205224291,-0.00907108151476311,0.0394329920588925,0
"PheCode:292","neurological disorders",0.00647296517566183,0.121552542428023,0,0.13380544412594
"PheCode:293","symptoms involving head and neck",-0.00932327560415475,0.124863821005359,-0.00183852435484927,0.132612850205117
"PheCode:313","pervasive developmental disorders",-0.00270603491147068,-0.0240351492414886,0.00897438795688507,0
"PheCode:315","develomental delays and disorders",0.0401976444660746,-0.0108931715033655,0.0656259581730576,0
"PheCode:327","sleep disorders",0.0273829183052161,-0.0161247607197798,0.0472751672197101,0
"PheCode:331","other cerebral degenerations",0.0263368893226144,-0.0161812503906513,0.0305187285890699,0
"PheCode:362","other retinal disorders",0.0405822026233732,0.000673681338969565,0.0161814499542496,0
"PheCode:368","visual disturbances",-0.0137413467790796,0.0291574557686582,0,0.0215673012890731
"PheCode:371","inflammation of the eye",-0.0138952178661372,-0.00513975035711541,0,0.00754022355151403
"PheCode:374","other disorders of eyelids",-0.0140184061948513,0.0901604527474062,0,0.125475526307675
"PheCode:375","disorders of lacrimal system",-0.00676754991032494,0.0275881284299985,0,0.0275993962911672
"PheCode:380","disorders of external ear",0.0188061517619406,0.0420151974411323,0.0024921777465834,0.0505857148926346
"PheCode:381","otitis media and eustachian tube disorders",0.017527320473925,0.0454982224193823,0.0188514948526535,0.0436871478641545
"PheCode:389","hearing loss",-0.00243396304606467,0.00846055335109549,0.0168616993852107,0
"PheCode:465","acute upper respiratory...sites",0.0222328554908582,0.00163288692819148,0.0135173018002102,0
"PheCode:473","diseases of the larynx and vocal cords",0.026433153757217,0.0149410848581154,0.0462608591333083,0
"PheCode:474","acute and chronic tonsillitis",0.106680566045686,-0.0708151884211843,0.0751847298984387,0
"PheCode:475","chronic sinusitis",0.0359881820717835,0.0155504422212873,0.0389189614930992,0.0232591623051962
"PheCode:513","respiratory abnormalities",0.0360300960117926,0.00627272310208949,0.0529911821429835,0
"PheCode:519","other diseases of...classified",0.0434295909092464,-0.000540630406335644,0.0519546420060165,0
"PheCode:524","dentofacial anomalies, including malocclusion",0.0776907559966994,-0.00821202091629736,0.0896779982238656,0
"PheCode:526","diseases of the jaws",0.0698056418999282,-0.0452015161731638,0.0448771970187868,0
"PheCode:530","diseases of esophagus",0.019444625701171,-0.00428554986460313,0.00845236368655065,0
"PheCode:550","abdominal hernia",0.0178955825279139,0.00763691721416896,-0.00190222553203493,0
"PheCode:647","infectious and parasitic...pregnancy",-0.00235305722889215,0.0010582844598167,0.0443631535430807,0
"PheCode:649","other conditions or...puerperium",0.0306955240287026,-0.00867396856007454,0.0106446369971394,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0164092067357828,-0.0132841379844868,0.0327551771688233,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0391296146079728,0.0374903286243813,0,0.0442532038566986
"PheCode:706","diseases of sebaceous glands",0.0143420143611198,0.0590110955530283,0,0.0615272149577186
"PheCode:723","other disorders of cervical region",0.0949422156226218,0.00890460683367311,0.113662604547153,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0501216561802738,-0.0223928883712762,0.0565007489810387,0
"PheCode:738","other acquired musculoskeletal deformity",0.0415925684828656,0.0833101733403903,0.0457583683035296,0.0833853785527845
"PheCode:747","cardiac and circulatory congenital anomalies",0.0279195154694919,-0.0140205929995839,0.0195778387376514,0
"PheCode:750","digestive congenital anomalies",0.0550235099362337,-0.000845034405324171,0.058252554082646,0
"PheCode:751","genitourinary congenital anomalies",0.0624960761601744,-0.00599302712420607,0.0565374766580556,0
"PheCode:752","nervous system congenital anomalies",0.0797546058375378,-0.00326751984035406,0.082335727383085,0
"PheCode:755","congenital anomalies of limbs",0.114984541166147,-0.00639044566157379,0.0948830258910871,0
"PheCode:756","other congenital musculoskeletal anomalies",0.0549324733597763,0.0134437962649992,0.0540265192964993,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.104444106062682,0.00431816424835369,0.0940223247980672,0
"PheCode:759","other and unspecified congenital anomalies",0.0837990380734149,0.0265712227169777,0.100922362984996,0
"RXNORM:107602","epinephrine/lidocaine",0.0170322469217381,-0.00903440751555505,0.0132130795875391,0
"RXNORM:1256","azathioprine",-0.0134777161880376,0.0751199873135267,0,0.0787430491042261
"RXNORM:18603","azelastine",0.0633844329143473,-0.0248030741951698,0.0502244075606456,0
"RXNORM:18747","balsalazide",0.000959113283854497,0.177392853897439,0,0.187685694258323
"RXNORM:19711","amoxicillin/clavulanate",0.0327905329896234,0.0340127859318412,0.00768222699741329,0
"RXNORM:19831","budesonide",0.0513580540234973,0.000188105913175165,0.030609446056411,0
"RXNORM:2231","cephalexin",0.0183137529853575,0.0358480437059203,0.0257397218790128,0
"RXNORM:26746","hepatitis b",0.0768523418223616,0,0.0635360367132538,0
"RXNORM:4053","erythromycin",0.0072539928527356,-0.00194368527466044,-0.00136083646498231,0
"RXNORM:42372","mupirocin",0.0297863983489752,-0.0174673004760968,0.0139566698910652,0
"RXNORM:52582","mesalamine",-0.0122447993521722,0.0550012737893121,0,0.0694427712423897
"RXNORM:723","amoxicillin",-0.0122394970490171,0.00382523412836265,0.00435923218239196,0
"RXNORM:73032","remifentanil",0.0222630957123213,0,0.0254583237745162,0
"RXNORM:733","ampicillin",0.0149462137959816,-0.0114243773895743,-0.01618908875579,0
"RXNORM:7812","oxymetazoline",0.0700155054830178,0.0494638777646196,0.0733932553557011,0.0431608561579554
"RXNORM:817579","acetaminophen/codeine",0.0148619837523821,0.0121696308642094,0.0194522984762561,0
