"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.00279154765750014,0.021709220006004,0,0.0152382544629004
"CCS:228","prophylactic vaccinations and inoculations",0.0132758060820617,-0.00791361164384275,0.0276936025761757,0
"LOINC:11274-8","elliptocytes",-0.00883907684454538,0.0326422690539773,0,0.0253351056470673
"LOINC:11277-1","epithelial cells.squamous",0.0235929522212866,-0.0207770260593309,0.022150997749371,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.11942087441107,0,0.00317064260900335,0
"LOINC:13945-1","erythrocytes",0.0355801960397441,0.00130334239233849,0.0217271921621697,0
"LOINC:14664-7","color",0,0.0146094684656028,0,0.0218859980462743
"LOINC:1753-3","protein - ua group:ua-alb",0.04930188775476,0,0.0170292952703141,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.0177509020235144,0,0.0309980093482657,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0187805123098611,0,0.0291301894936334,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00179949314873335,0,0.0481977661650952,0
"LOINC:20409-9","blood - ua group:ua-bld",9.45737022508164e-07,0,1.72910991844773e-05,0
"LOINC:20455-2","leukocytes",0.00433680442752089,-0.00629464426987935,0.0203970920546179,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0618841535261687,0,0.0216437947476634,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0175838949475174,0,0.0210237957179032,0
"LOINC:2514-8","ketones",0.0187151307397973,-0.0119689777358238,0.0209141105155534,0
"LOINC:25145-4","bacteria",0.0107924499011354,-0.00617140583962844,0.0221454770067379,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0198763023976228,0,0.0163281117470642,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0.0255284855001934,0,0.0214809149138995,0
"LOINC:33959-8","procalcitonin",0.00467293782916614,0.0700521792163818,0,0.0611910881230737
"LOINC:50558-6","nitrites - ua group:ua-nit",0.0017404095615063,0,0,0
"LOINC:5778-6","color",-0.0188868787577621,-0.00210216721047957,0.00321812911209453,0
"Other lab:1000015567","zzbili",0,0.144438129643104,0,0.0935702878265788
