"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",-0.0107215479731173,0.0688479194248153,0,0.0811857800379831
"CCS:12","other therapeutic endocrine procedures",-0.0069688332856372,0.0206080158331427,0,0.0302749028964691
"CCS:192","diagnostic ultrasound of head and neck",0.0209984044375799,-0.00740504446973851,0.0342658247881696,0
"CCS:218","psychological and psychiatric...therapy",0.0130169446628407,-0.00184124519873718,0.0101563653208965,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0275833926826815,0,0.0375553616144815,0
"LOINC:1992-7","calcitonin group:cciton",0,0,0.0294469960597219,0
"LOINC:2495-0","iodine, urine group:uiodine",0,0,0.0110611196203127,0
"LOINC:3013-0","thyroglobulin",0.125508360685313,0,0.127743412300686,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0,0,0.0142433306229491,0
"LOINC:3024-7","thyroxine.free",0.0314258557041289,0.0137448316252995,0.0151591345970645,0
"LOINC:3026-2","thyroxine",0.0505431072475602,0.0117472475549379,0.0401451618942849,0
"LOINC:3051-0","triiodothyronine.free",0.0138701078547971,0.027544606915563,0,0.0376737368862135
"LOINC:3053-6","triiodothyronine",0.053683479150867,0.0378970168310949,0.0486412804011685,0.0300299308727273
"LOINC:X1312-8","thyroglobulin tumor group:thygtm",0.00778386222302115,0,0.00888696279441125,0
"LOINC:X1390-4","radioiodine therapy group:radiod",0,0,-0.0176301832858844,0
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0.0149829827926425,0,0.00257784596056288,0
"Other lab:1000014003","meta",0,0.0433944909234129,0,0.0374765288921941
"Other lab:1000030571","myelo",0,0.0246930773723488,0,0.0388303002090826
"Other lab:1200000190","ica",0,0.0305556509769926,0,0.0326696114473095
"Other lab:1200010597","cl",0,0.0322165688995842,0,0.0180792608231312
"Other lab:1200010598","co2",0,4.1913544597487e-05,0,0.000162438303328253
"Other lab:1200021274","ly %",0,0.0213336732459652,0,0.0390901031788215
"Other lab:1200021275","mo %",0,0.000117034948879948,0,0.00527301071220452
"Other lab:1200021276","gr %",0,0,0,-0.00442305346863548
"Other lab:1200021277","ly #",0,0,0,-0.000327575141563477
"Other lab:1200021278","mo #",0,1.95915005878598e-05,0,0.00462596897399683
"Other lab:1200021279","gr #",0,0,0,-0.0045149120390952
"Other lab:1200091486","ur micr",0,0.0226393696387656,0,0.0379954375014354
"Other lab:1200099453","prealbv",0,0.0371604396637469,0,0.0337369481163147
"Other lab:1200100047","isq epi",0,0.0292388900524996,0,0.0338707241319825
"Other lab:1200107673","ig %",0,0.0512052773914979,0,0.0525713530428624
"Other lab:1200107674","ig #",0,0,0,2.58492006561034e-15
"Other lab:1200138359","nrbc %",0,0.0719710184098552,0,0.0720576269194358
"Other lab:1200138360","nrbc #",0,4.16990302417733e-16,0,0
"Other lab:1400050557","segs",0,0.0596967750392641,0,0.0617931309032768
"Other lab:800057670","glu",0,0.011060050909142,0,0.0576093732146108
"Other lab:800059138","protein",0,0.000609249256894547,0,0.00298539825345424
"Other lab:800068335","a/g",0,0.02059210479826,0,0.0142348330571535
"Other lab:800070502","ur. bld",0,0.0128991141381353,0,-0.00827914145594481
"Other lab:800077850","ururo",0,0.0407193185916542,0,0.0254834119070181
"Other lab:800079862","ur leu",0,1.04796301113135e-05,0,1.75044177549566e-06
"Other lab:800080518","wbc",0,0.0471611150831097,0,0.031690185119194
"Other lab:800080905","sq epi",0,0.0372324717317922,0,0.0456764079839434
"PheCode:193","thyroid cancer",0.0822903040524338,0.0701636151454381,0.0609002158858686,0.0574412178048804
"PheCode:240","simple and unspecified goiter",-0.0472583521638373,0.023558006405967,0,0.0229967812106889
"PheCode:241.1","nontoxic uninodular goiter",-0.026248473452999,0.0120435541262033,0,0.00443508864272661
"PheCode:244.1","secondary hypothyroidism",0.154457297447513,0.0431947681805372,0.166268357172108,0.0540324493825508
"PheCode:244.2","acquired hypothyroidism",-0.0109603676781945,0.0276581035389234,0,0.0246088857072573
"PheCode:244.4","hypothyroidism nos",0.05167230249369,0.0166562084369579,0.0563681109696339,0.0165222090459012
