"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0686340015132612,-0.0011959313533327,0.0462288927953757,0
"CCS:120","other operations on ovary",0.079992602606524,0,0.0782577667998169,0
"CCS:123","other operations on fallopian tubes",0.0126417932736367,-0.00173321873248697,0.00229969454311711,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0476964443192724,0.00203062781444687,0.0385729405105978,0
"CCS:125","other excision of cervix and uterus",0.00442934796394504,0.000955764351027694,0,0
"CCS:132","other or therapeutic procedures, female organs",0.0515377565305799,0.00139450187691523,0.0592579091530495,0
"CCS:134","cesarean section",0.0396939488975933,0,0.0334172632916141,0
"CCS:139","fetal monitoring",0.0285504668255813,0,0.0204943039755145,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:184","intraoperative cholangiogram",0.0282495421048836,-0.00165679290909136,0,0
"CCS:197","other diagnostic ultrasound",0.00461794516483372,-5.87514116087715e-05,0,0
"CCS:238","infertility services",0.126692927777255,0,0.115039722720375,0
"CCS:67","other therapeutic procedures,...system",0.020457352070603,-0.00454980675187924,0.0017704220251003,0
"CCS:72","colostomy, temporary and permanent",0.00653711904360367,0.000194878549953322,0,0
"CCS:78","colorectal resection",0.0427331422557368,0.00444666153226688,0.0504244487923986,0
"CCS:79","local excision of...endoscopic",0.000635435023306725,0,0,0
"CCS:80","appendectomy",0.127836421484719,-0.00129994098304533,0.12926926968008,0
"CCS:84","cholecystectomy and common duct exploration",0.0706899466192651,0.000649839348845177,0.0676712869883689,0
"CCS:87","laparoscopy",0.0290503090779329,0.00678096793951946,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.063650937526901,-0.0117383812097338,0.0390756736171873,0
"CCS:96","other or lower gi therapeutic procedures",0.0198650017262298,-0.00802212257675283,0.0178400941478896,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0146676074707842,-0.00761853334812441,0.0166276783320296,0
"LOINC:2006-5","ca125 group:ca125",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00997885217349606,-0.00288627280846975,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.00676272484279187,0,0.00651364034243281,0
"LOINC:2243-4","estradiol",0.0460739618873472,0,0.0446015324947816,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2839-9","progesterone group:prog",0.0348232543835915,0,0.0262719440678353,0
"LOINC:36913-2","fmr1 gene analysis group:fmr1",0.00692955019428787,0,0,0
"LOINC:X1516-4","afp tumor group:afptm",0.0156490548322634,0,0.00701544406733404,0
"Other lab:1400000622","m bands%",0,0.066680021628078,0,0.0335996026249326
"Other lab:1400000623","a ly%",0,0.188257719130289,0,0
"Other lab:1400000625","a mo%",0,1.34388203648103e-05,0,0
"Other lab:1400000823","bands",0,0.0774213818778289,0,0.0672550044698284
"Other lab:1400002775","segs",0,0.0875661018619536,0,0.0513671309985618
