"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0.075915528449426,0.133601188358345,0.0650078825746824,0.135923986350813
"CCS:120","other operations on ovary",0.0698283633720214,0,0.0728309110807643,0
"CCS:123","other operations on fallopian tubes",0.144212489213636,0.0636422047041132,0.154950950451792,0.041752975209571
"CCS:124","hysterectomy, abdominal and vaginal",0.0438645686749302,0.0631616156600226,0.0402259203853714,0.0498788047041809
"CCS:125","other excision of cervix and uterus",-0.0393040685774447,-0.0825516075130247,-0.0579675417171501,0
"CCS:130","other diagnostic procedures, female organs",-0.0233787907170046,-0.020732825052262,0,-0.000150677093524539
"CCS:132","other or therapeutic procedures, female organs",0.0186395664729854,-0.0182422515597606,0.0181963558221063,0
"CCS:179","ct scan abdomen",0.0515034124747532,0.0722182792831369,0.053656142832039,0.0547207721890387
"CCS:80","appendectomy",-0.0179851610938984,-0.0588111056954584,-0.00589581739047488,0
"CCS:87","laparoscopy",0.010883690761321,-0.00623895897149642,-0.0119034887210268,0
"CCS:88","abdominal paracentesis",0.0668783587629594,0.0408221615800036,0.0451667054456133,0.0482672160398604
"CCS:90","excision, lysis peritoneal adhesions",0.0672224332327642,-0.052022804105739,0.0593549863942244,0
"CCS:96","other or lower gi therapeutic procedures",0.00015458152575458,0.0365406620077722,-0.00209743714168192,0.0131568779383557
"CCS:97","other gastrointestinal diagnostic procedures",0.0568351804833647,-0.0428390645743385,0.0535740618799671,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0729348592898122,0.0599022298876444,0.0475488792704306,0.0491855989879328
"LOINC:19080-1","choriogonadotropin",0,0.0285543912917411,0,0.0273341430147381
"LOINC:2006-5","ca125 group:ca125",0.0317927472913091,0,0.0305669528227439,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0539766601455327,-0.00152233564126534,0.0286089406282521,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00881439620257581,0.0135578217367496,0,0.0108148915639897
"LOINC:2119-6","hcg-quant group:hcg,qt",0.00518282680494458,0,-0.00139564557377513,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0346275022754457,0,0.0234921638149418,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0268518955798747,0,0.0386359004672379,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0108919438107188,0,0.0190198021594336
"LOINC:35668-3","gentamicin group:ungent",0.0546381885709408,0,0.0459738791152593,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00263305475433503,0.0743188145521805,0,0.00120152782071827
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0402821884590455,0,0.0380107806309705
"LOINC:6349-5","chlamydia trachomatis",0,0.00954519361011481,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.0314596933414717,0,0.0159225912894417
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0140647572649831,0,0.0351354389483282
"Other lab:1200022487","protein",0,0.00422547619697738,0,0.000287804403032219
"Other lab:1200022499","plt est",0,0.0779397197122129,0,0.0446712504410842
"Other lab:1200022508","hypochr",0,0.105390740899773,0,0.0984105268392169
"Other lab:1200065334","basoabs",0,0.0105313963631763,0,0.0350440834622226
"Other lab:1200123426","rdw-sd",0,0.0736506749992691,0,0.0312585094797603
"Other lab:1200123427","ig%",0,0.00881358065087494,0,0.0497842647199348
"PheCode:008.5","bacterial enteritis",-0.00190109656026552,0.0622884992748982,0,0.0514267810834332
"PheCode:041.1","staphylococcus infections",-0.016411848903027,0.0434874242831849,0,0.0437422813185593
"PheCode:080","postoperative infection",0.0478173663347798,0.0605153670150292,0.0493786416070515,0.0724545891660457
"PheCode:1010.6","persons encountering health...reproduction",0,0.00519937298464406,0,0.01792762014405
"PheCode:153.3","malignant neoplasm of...anus",0.0196653494272376,0.0834124809199815,0,0.0717572752437383
"PheCode:175","acquired absence of breast",0.0274451336501816,-0.00788911226417414,0.0164865821938233,0
"PheCode:180.1","cervical cancer",0.0774306224685175,-0.0193045448636246,0.0806921737525533,0
"PheCode:182","malignant neoplasm of uterus",0.0202351451674003,0.00267572793169857,0.0186780405188477,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0140286936098243,-0.0113184736107002,-0.00274013615467709,0
"PheCode:218.1","uterine leiomyoma",0.0313480663530348,0.0501577250817675,0.0101726127277956,0.0378352839969771
"PheCode:220","benign neoplasm of ovary",-0.0218099711828446,0.00963034488443161,-0.0280680195292513,-0.00440872100604674
"PheCode:288.2","elevated white blood cell count",0.0539887314385191,-0.077252183654221,0.0536410563711701,0
"PheCode:540.1","appendicitis",0.0576996315158378,0.116106152008825,0.0583168628678319,0.101428592431241
"PheCode:555.1","regional enteritis",0.0446540367219036,0.0293347096811128,0.0410490965942024,0.0209746185460663
"PheCode:558","noninfectious gastroenteritis",0.000144669943028841,0.0494805820856748,0,0.0401370221111996
"PheCode:559","ileostomy status",0.00278134219804419,0.069191569560248,0,0.0658966028494593
"PheCode:562.2","diverticulitis",0.121173675956055,0.102371765592151,0.132363122428598,0.0709376854301071
"PheCode:567","peritonitis and retroperitoneal infections",0.112370162579735,0.0969776168289432,0.115663281794509,0.0832208045537102
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.00198447791193999,-0.0108773307586675,0.00142966284604238,0
"PheCode:569.2","gastrointestinal complications",-0.0496145284859988,0.0522561211698388,0,0.0395837748176371
"PheCode:590","pyelonephritis",0.0370850502063746,-0.0303687833023797,0.0358104107090867,0
"PheCode:592.1","cystitis",-0.0174967401502257,0.0872367273668128,0,0.0782566162178887
"PheCode:595","hydronephrosis",0.0139281679613602,-0.0440426029506123,0.0267597802833831,0
"PheCode:608","other disorders of male genital organs",0.0411788696949355,-0.0377279445682962,0.0496033206788416,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0939962984092651,0.0191964833040333,0.112204403802309,-0.000710142494445492
