"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10378-8","polychromasia",0.00879114269893133,-0.0305382520484405,0.00687615931476545,0
"LOINC:11282-1","total cells counted group:tcnt",0.0318811414634728,0,0.0344078825457498,0
"LOINC:13119-3","mag abs group:magab",0.0290287377220939,0,0.0311158421886222,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.011840882682932,0,0.00714838937053117,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0.00757032119571296,0,0.00679570368591973,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0.0237672552093292,0,0.0252116045919728,0
"LOINC:1742-6","alt sgpt group:sgpt",0.021446560340867,0,0.00277778985843148,0
"LOINC:1751-7","albumin group:alb",0.0135767409696363,0,0.00213372899178315,0
"LOINC:18718-7","cellularity studies group:cellmark",0.0256772808375802,0,0.0243095449528756,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0397861116548271,0,0.055810711277038,0
"LOINC:1920-8","ast sgot group:sgot",-0.002623661630616,0,0.00512286348178199,0
"LOINC:1975-2","total bilirubin group:tbili",0.0138758092203812,0,0.00606732971593088,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0250076667714136,0,0.00599113485701278,0
"LOINC:21821-4","cml bcr-ablgene translocation group:bcr-abl",0.0149830605062982,0,0.0168078724893456,0
"LOINC:22304-0","giardia abs group:giardab",0.0155150222078026,0,0.00585057904009547,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.00336511689839366,0,0.00470553450900561,0
"LOINC:2336-6","globulin group:glob",0.00655216747362057,0,0.00580764356064083,0
"LOINC:2458-8","iga",-0.014939799487426,0.0211976901509863,0,0.0136970369858741
"LOINC:2465-3","igg",0.0326562752712646,0.031403760318387,0.0215608990276806,0.0313263239828872
"LOINC:2472-9","igm",-0.00981803135278501,0.0176125096249091,0,0.0144502224389976
"LOINC:2532-0","lactate dehydrogenase",0.019094861375357,0.00878310202922448,0.0190963310932988,0
"LOINC:26444-0","abs basos group:abasop",0.00435481677221044,0,-0.00303073953496041,0
"LOINC:26449-9","abs eos group:aeosn",0.00150015665994593,0,0.000251001483968293,0
"LOINC:26450-7","eosinophils group:eosp",0.0189754884034775,0,0.00205985402741936,0
"LOINC:26474-7","abs lymphs group:alymp",0.0127315361316331,0,0.00939028723949195,0
"LOINC:26478-8","lymphocytes group:lymp",0.0141385199063966,0,0.0105578281251021,0
"LOINC:26484-6","abs monos group:amons",0.00936257099494684,0,0.0108229862590263,0
"LOINC:26485-3","monocytes group:mon",-0.00206053050585619,0,0.00318604927847717,0
"LOINC:26499-4","abs neuts group:aneu",0.00877283127701373,0,0.00768875365760713,0
"LOINC:26511-6","neutrophils group:neut",0.00556650671908231,0,0.00996109333296462,0
