"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400591060","#sg",0,-0.000504397772340188,0,1.56972965766353e-05
"Other lab:1400591078","sg",0,0.0254047299026667,0,0
"Other lab:800059598","crt doa",0,0.0773768145134223,0,0.0489526784277539
"PheCode:1010.7","persons with potential...circumstances",0,0.0154710226041811,0,0
"PheCode:292.3","memory loss",0.00239207461391804,0.0297303100871614,0,0.0214592387923508
"PheCode:296.1","bipolar",0.0121947029702249,-0.0157745368397536,-0.00153452451807381,0
"PheCode:296.2","depression",0.0250264784246846,-0.030724795707404,-0.000743507573856922,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00870873327654956,-0.0173198319226304,0,0
"PheCode:300.1","anxiety disorder",0.0142327084204084,-0.0144373243478752,0.0181929080607693,0
"PheCode:300.3","obsessive-compulsive disorders",0.038538407180787,0.00336461362529041,0.0359186618340297,0.00568175523029732
"PheCode:300.9","posttraumatic stress disorder",0.0100651138704262,0.00809670828161825,0.0024594478414757,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0263775566026459,0.0065131565321054,0,0
"PheCode:304","adjustment reaction",-0.0395494637029241,-0.0202963035117591,0,0
"PheCode:305.2","eating disorder",0.0863798251358111,0.0843341248917687,0.0764360614689305,0.082930810950014
"PheCode:312.3","impulse control disorder",-0.00150368101099306,0.00646561999189708,0.0102714746020021,0.00582422795036491
"PheCode:313.1","attention deficit hyperactivity disorder",0.0533080271712487,0.0191511271328672,0.0487177279373429,0.0306582119367978
"PheCode:313.2","tics and stuttering",0.00825872739114351,-0.022120469523559,0.0093842681317311,0
"PheCode:313.3","autism",0.0611592805445762,0.131633135516242,0.0667618735038743,0.101992247970197
"PheCode:315.1","learning disorder",-0.041603074043148,-0.00603085781321272,-0.0388478272000317,0
"PheCode:317.1","alcoholism",0.010540514730417,-0.041267135180956,0,0
"PheCode:327.5","parasomnia",0.00560282192925657,0.0210253105898965,0,0.0181720492344403
"PheCode:338.1","acute pain",-0.00774027418940484,0.0309954001730819,0,0.0176266466588735
"PheCode:355.1","chronic pain syndrome",-0.021446386937449,-0.00914559788747496,0,0
"PheCode:817","concussion",0.00893350567952862,0.0476858820954472,0,0.0432422244666167
"PheCode:819","skull and face...injury",-0.00426751558202435,0.0158055946613989,0,0.00846930470294918
"RXNORM:1040028","lurasidone",-0.00390998043459096,-0.00109595346500548,0.00368819121673228,0
"RXNORM:10737","trazodone",0.0122604729024556,0.00964938205639157,0.0070029173020863,0
"RXNORM:1086769","vilazodone",0.00969776986409985,0.164631376405083,0,0.171452139153495
"RXNORM:115698","ziprasidone",-0.0275713407326565,-0.0375688038163478,-0.0149313379933311,0
"RXNORM:1819","buprenorphine",-0.0113013995374137,0.04387334048113,0,0.0536984196999071
"RXNORM:1827","buspirone",0.00680684392057674,-0.0010361157298068,0.00679650757939553,0
"RXNORM:187832","pregabalin",-0.0307580044912483,0.0232609849579743,0,0.00823537010469681
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.06989551796723,0,0.0466989405470276
"RXNORM:2101","carisoprodol",0.00662819351315109,0.0390257924214271,0,0.0379820949470611
"RXNORM:214555","etanercept",-0.000791230720203275,0.0648620315745513,0,0.0532109206796812
"RXNORM:2418","cholecalciferol",0.0439707395786484,-0.0100277392181533,0.0185260876356742,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0933063085103534,0.0499218631084336,0.0820079004747872,0.0357210810248591
"RXNORM:25480","gabapentin",0.0253860248561358,-0.00683277131704558,0.0131218796823774,0
"RXNORM:2556","citalopram",0.0139368615142512,-0.00478907199847664,0.0126256183548153,0
"RXNORM:2598","clonazepam",0.00735312417600646,0.0102494117046063,-0.000579125771040672,0
"RXNORM:2599","clonidine",0.0410458000166493,0.0139912877859666,0.0386282794742148,0
"RXNORM:28439","lamotrigine",0.0213849744246772,0.00746541363695656,0.00438060491528439,0
"RXNORM:321988","escitalopram",0.0739172019098846,-0.00211216730616554,0.064703791529603,0
"RXNORM:322167","solifenacin",0.00380108601294004,0.0554358294422668,0,0.04725135078273
"RXNORM:3288","dextroamphetamine",0.338831501259618,0.0224177400658479,0.341606219219752,0.0270395057960347
"RXNORM:3361","dicyclomine",0.0028298180277686,0.0425848540193778,0,0.0275273684136143
"RXNORM:352364","buprenorphine/naloxone",-0.0322815609165485,0.00716801007144666,0,0.00647998792780673
"RXNORM:352372","dexmethylphenidate",-0.0433863154782339,0,-0.0361147452230649,0
"RXNORM:3554","disulfiram",0.0080926446942695,0.0160955587507268,0,0
"RXNORM:35636","risperidone",0.0418614278864068,-0.00935724880890158,0.0189410990468821,0
"RXNORM:3638","doxepin",-0.0252243975094632,0.0193815428533513,0,0.0164839367538927
"RXNORM:36437","sertraline",0.0278503227008699,0.00313669935942105,0.006686849084686,0
"RXNORM:37418","sumatriptan",-0.0513335346729203,0.00279784086218796,0,0
"RXNORM:38400","atomoxetine",0.0111802005780352,0.0181789797268114,0.018481992352646,0.0195461448074052
"RXNORM:38404","topiramate",-0.0437433674025943,0.0198303541966274,0,0
"RXNORM:39786","venlafaxine",0.0567114577726402,0.00817665911105503,0.0381832713726899,0
"RXNORM:39993","zolpidem",-0.0241200770950943,0.0213299984872029,0,0
"RXNORM:40114","guanfacine",0.227593656283206,0.00311573602612654,0.242777007790888,0
"RXNORM:41126","fluticasone",0.0306005782673366,-0.00666250375367431,0.0220860818060039,0
"RXNORM:42347","bupropion",0.0379933153940817,0.0277476708238229,0.00671311317438075,0
"RXNORM:42355","fluvoxamine",0.00197979068368113,-0.0110159616478938,0.011493091575377,0
"RXNORM:4493","fluoxetine",0.03078594585374,-0.00471730297595024,0.0130951935249701,0
"RXNORM:461016","eszopiclone",-0.0102085264682188,0.0368445284214862,0,0.0457311118707656
"RXNORM:51272","quetiapine",0.039241272649774,-0.00957539554498764,0.0157592022582909,0
"RXNORM:591622","varenicline",0.00593109288503365,0.0298999317703189,0,0.00770014151559307
"RXNORM:596","alprazolam",0.0581155862767069,0.0172779125911692,0.0521858766492313,0
"RXNORM:6470","lorazepam",0.0308758876120667,-0.0120117701827236,0.0237358574940106,0
"RXNORM:6711","melatonin",0.062034703396261,0.00128411533770569,0.0438777573563555,0
"RXNORM:6901","methylphenidate",0.0392863718595549,0.0117589372248944,0.0289898438092658,0.00699410475077301
"RXNORM:7242","naloxone",-0.019965159211747,0.00312163596683736,0,0
"RXNORM:7243","naltrexone",0.0231532426093437,-0.0109644765808969,0,0
"RXNORM:725","amphetamine",0.127663482583611,0,0.122658551178262,0
"RXNORM:72625","duloxetine",0.0574518477177216,0.00981329332136402,0.0370442828370688,0
"RXNORM:734064","desvenlafaxine",0.000322550806768352,0.113886471331453,0,0.113878928336039
"RXNORM:7407","nicotine",-0.0192703585224788,-0.00210194281951995,0,0
"RXNORM:82819","acamprosate",0.00106917900034423,0.00425075718911996,0,0
"RXNORM:857974","saxagliptin",5.05848903349021e-05,0.0689720705754549,0,0.0492716743239726
"RXNORM:8629","prazosin",-0.0305053128983192,0.00562526607417779,0,0
"RXNORM:89013","aripiprazole",0.0296296027887815,0.0398040847526338,0.023489013240688,0.0170782646616832
