"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.00289553710371119,0.00409637117569601,0,0
"CCS:173","other diagnostic procedures...tissue",0.0130870040022496,0.00554888557233788,0.00358774347519797,0.0038404199706843
"CCS:178","ct scan chest",0.0252312754242895,0.0227500165244636,0.0270359038726529,0.0048791083176647
"CCS:182","mammography",0.0222195794395997,0.00983732211561981,0.0321290773815427,0
"CCS:183","routine chest x-ray",0,0,0.0143125973212618,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.000900124416765119,0.000106120381801672,0.00183474658273102,0.00354535299929956
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,-9.15637372222672e-07,0.00347177754802471
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0329692182568112,0.0202513866497041,0.0264769374489455,0.00577048283994465
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00486085875865413,0.00641493122910471,0.00364317813960397,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0735731388778103,0.0383280833961774,0.0501277709653778,0.0424889600336299
"CCS:40","other diagnostic procedures...mediastinum",0.0061323301551143,0.00302994232501407,0.0241789681839529,0
"LOINC:10894-4","a. niger ab group:asnig",0.0532270924254162,0,0.0279484255006898,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.00843684704202242,0
"LOINC:11256-5","h. influenzae b ab, igg group:hiabg",0,0,-0.00399805271313728,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.0771363047880451,0,0.0249992889910301,0
"LOINC:13227-4","diptheria ab, igg group:dipabigg",0,0,-0.00509229735402818,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.0252935933079563,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0291919793261025,0,0.0115578724347131,0
"LOINC:15209-0","s. virides ab group:hp 6",0.00869344027086754,0,0.0837504068512248,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0125625258868974,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.00198958332469157,0,0.0309006269344932,0
"LOINC:19113-0","ige",0,0,0,0.00675643443922694
"LOINC:20509-6","hgb - poc group:hgb-poc",0.0026649344187771,0,0.0356383667303139,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.0142535089368803,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0.109832804705954,0,0.147380789670688,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.0266219249107883,0
"LOINC:2458-8","iga",0,0,0,0
"LOINC:2462-0","ige group:ige",0.000551837334245863,0,-0.00394305764601511,0
"LOINC:2465-3","igg",0.00606208280864915,0.00671373902781591,0,0
"LOINC:2466-1","igg subclass 1",0,0,0.00603000384799338,0
"LOINC:2467-9","igg subclass 2",0,0,0,0
"LOINC:2468-7","igg subclass 3",0,0,0,0
"LOINC:2469-5","igg subclass 4",0,0,0.00240661165322855,0
"LOINC:2472-9","igm",0,0,-0.00349489344641537,0
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.136944089665216,0,0.0669921540004742,0
"LOINC:26643-7","tetanus ab group:tetab",0,0,0,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0.00295885795566173,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",1.53332085310103e-05,0,6.97233975748431e-05,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,0,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",0,0,0.0400957340149339,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",1.46650606861199e-05,0,0.00258497392990226,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0,0,0.0189049105780969,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",0,0,0.00307585678626154,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",0,0,0,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0.0377726473946356,0,0.124943667011826,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.00309050546671266,0,0.0294861726440917,0
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0,0,0,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.0195900154584036,0,0.0152336687317179,0
"LOINC:31864-2","influenza b ag group:infb",0.0016382851531336,0,0.0113703793397347,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.00211859406738918,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0.00985765974750223,0,0.0122240120833943,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0194335118084726,0
"LOINC:33959-8","procalcitonin",0.00972401723127245,0.00919914429284438,0.0256977453637395,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0124295005130304,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.00040565226024611,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0.0138317645563029,0
"LOINC:4039-4","streptomycin group:strep",0,0,0.00770335477029532,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.00152264114571174,0,0.0182602559561932,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0129007721481998,0,0.0278821251709538,0
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",0.000282652002565023,0,0.00269590169617545,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",2.11061910815928e-16,0,0,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",0,0,4.93383399168131e-16,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,6.05268768428305e-16,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",0,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",5.70437596799804e-18,0,0,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",0,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",0,0,3.1646465902548e-15,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0106190650009992,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0,0,0
"LOINC:41874-9","white birch ab, ige group:whtbirch",0.0285738400933636,0,0.0400934449686911,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.000689041307039601,0,0.00369699118233523,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0.0142354586545067,0,0.0297935621693493,0
