"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",-0.0059707829256185,-0.0324819383702382,0,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:199","electroencephalogram eeg",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.00273075607210341,-0.00124887982197167,0,0.011737705195377
"CCS:205","arterial blood gases",-0.00520119157712133,-0.0129600001208051,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0.0121808985908337
"CCS:217","other respiratory therapy",0,0,0,0.00615147919203781
"CCS:222","blood transfusion",-0.000585956652443363,-0.000536158712914541,0,0
"CCS:225","conversion of cardiac rhythm",-0.00478204098546715,-0.0100947558376201,0,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0.0019746352893718
"CCS:34","tracheostomy, temporary and permanent",0.0539693928232601,0.00233919120657597,0.0509707553358364,0.0292923846706099
"CCS:36","lobectomy or pneumonectomy",0.0398205271289805,0.0328714067533863,0.0146042743912569,0.0420089788901898
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0260928313036818,0.0184953120879947,0.0393995067463491,0.026235206672848
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0124526486122569,-0.00219995291905704,0,0
"CCS:40","other diagnostic procedures...mediastinum",0.00541340627029777,0.00679494883148686,0,0.00678174770907454
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:42","other or therapeutic...system",0.0315456367336941,0.00913157729069231,0.0383174815457122,0.00175377320644862
"CCS:43","heart valve procedures",0,0,0,0.0136048876769864
"CCS:44","coronary artery bypass graft cabg",0.00382190819223477,0.00844515671724333,0,0.0125457944330132
"CCS:49","other or heart procedures",0,0,0,0
"CCS:5","insertion of catheter...canal",0.000562687852036278,5.28225483638089e-05,0.0126992856257724,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00379674450031591,0.0206039731726576,0.00561075270041647,0.0164983155405234
"CCS:52","aortic resection, replacement or anastomosis",-0.00102673479020556,0.0229900651139014,0,0.0303339746217993
"CCS:54","other vascular catheterization, not heart",0.001046922804194,-0.00390402849086843,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.0120937430934701,0.0124131819703145,0,0.00674722633870221
"CCS:71","gastrostomy, temporary and permanent",0.0181598909285848,0.00375218753134372,0.0104252721334576,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:75","small bowel resection",0,0,0,0
"CCS:78","colorectal resection",-0.00148827573012183,0.00269245892899349,0,0
"CCS:86","other hernia repair",-0.000667938881148232,0.000755152503126042,0,0.0179560805151662
"CCS:89","exploratory laparotomy",-0.000254716296992047,-0.000254433890255377,0,0
"CCS:90","excision, lysis peritoneal adhesions",-0.00467535422469578,0.0136685063800639,0,0.0218747233411005
"CCS:91","peritoneal dialysis",0,0,0,0
"CCS:93","other non-or upper gi therapeutic procedures",-0.000808873016112194,0.00219790258617515,0,0
"CCS:94","other or upper gi therapeutic procedures",0.0109480592966927,0.0138317744843855,1.16204157139676e-05,0.0186274023692619
"CCS:96","other or lower gi therapeutic procedures",-0.00214637296034283,0.00188493140020487,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11556-8","oxygen",-0.000416108164694077,0.0250708821835043,0,0.00637537185927532
"LOINC:11558-4","ph",0.00145077293933797,0.0183085560504132,0,0
