"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800252349","absolute nrbc",0,0.0736609115885206,0,0.0824441304378731
"Other lab:800252351","rbc dist width sd",0,0,0,0.0388202413204489
"Other lab:800252352","rdw cv",0,0,0,0
"Other lab:800252356","neutrophil #",0,8.7630237885624e-16,0,0
"Other lab:800252357","lymphocyte #",0,1.81519778477364e-16,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800252551","ig %",0,0.0615278178209364,0,0.0909369199912864
"Other lab:800252552","ig #",0,9.0194266247874e-16,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0426429368189414,0.0161946665436856,0.0313513923664386,0
"PheCode:145","cancer of mouth",0.049583600485333,0.0389029861242415,0.0365390950366683,0.036379726407221
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0426509639777757,0.0355475178552154,0.0249365410412656,0.0425706489979008
"PheCode:170","cancer of bone and connective tissue",0,0,0,0.0255262382162479
"PheCode:172","skin cancer",0.0503719816737781,0.0575419558116214,0.071585409689861,0.0457912504248976
"PheCode:195","cancer, suspected or other",0.00375153578268517,0.00528831004448752,0,0.0175897724140386
"PheCode:199","neoplasm of uncertain behavior",0,0,0,-0.000125307031072333
"PheCode:214","lipoma",0.0194690955430368,0.0094344750922399,0.00471098802092032,0.00503098004202391
"PheCode:216","benign neoplasm of skin",0.0517666883816954,0.0481953615984109,0.0308731136135806,0.0407753314824016
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.10689914374316,0.105347334044006,0.0607270756513964,0.101169677727561
"PheCode:224","benign neoplasm of eye",-0.000378538270005673,0.00522363004996447,0,0.0136772768055383
"PheCode:228","hemangioma and lymphangioma, any site",0.103854019497081,0.100420684992071,0.0848139487816482,0.0956746193271111
"PheCode:293","symptoms involving head and neck",0.000466418342080913,0.00601175669490267,0,0.00603814278397552
"PheCode:362","other retinal disorders",0.00138717229657662,0.00266666454853882,0,0
"PheCode:363","chorioretinal inflammations, scars,...choroid",-0.00260143494351478,0.0080093301426635,0,0.0149674757677648
"PheCode:374","other disorders of eyelids",-0.00206418899708028,0.0153631288701016,0,0.0160538257378255
"PheCode:380","disorders of external ear",0.0158556367977773,0.00494176349878853,0.00560855617473938,0
"PheCode:389","hearing loss",0,0,0,0
"PheCode:454","varicose veins",0.0201169560787609,0.00991155252856562,0.00959686230613747,0.0141282292085672
"PheCode:527","diseases of the salivary glands",0.000153127579682817,0.000299645894961395,0,0.012207666796925
"PheCode:528","diseases of the...tongue",0.0130670683002336,0.0143244552457164,0.00112720998257855,0.0272798376807829
"PheCode:611","abnormal findings on mammogram or breast exam",0,0,0,0
"PheCode:627","menopausal and postmenopausal disorders",0,0,0,0
"PheCode:686","other local infections...tissue",0.00916510166685087,0.00765869106731272,0.000526898119867246,0.00594325208770514
"PheCode:687","symptoms affecting skin",0,0,0,0.00520006852719354
"PheCode:690","erythematosquamous dermatosis",0.0671638928357189,0.0476630660243466,0.0535500192522485,0.0484614776508087
"PheCode:691","congenital anomalies of skin",0.03680236590002,0.0363625994974194,0.0490588583939791,0.0494229142540547
"PheCode:694","dyschromia and vitiligo",0.100055017329796,0.0931805786378063,0.111754285064756,0.0808329186006911
"PheCode:695","erythematous conditions",0.00730393162526132,0.0114900193793772,0,0.0195775367667839
"PheCode:696","psoriasis and related disorders",0.029661758033179,0.0164950077853291,0.0279010379461201,0.0158424164010021
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0508264453248801,0.0287533160286893,0.0424732983132277,0.0300937937396619
"PheCode:702","degenerative skin conditions and other dermatoses",0.0833038729140056,0.0636288023145242,0.0641755684039406,0.035982474079133
"PheCode:703","diseases of nail, nos",0.0148511663507734,0.00336318841388505,0.024071338839967,0
"PheCode:704","diseases of hair and hair follicles",0.0429622073063037,0.039770490990942,0.0354585566322274,0.0414752878386151
"PheCode:705","disorders of sweat glands",0.0110038802811834,0.0145702254578636,0,0.0249781157350435
"PheCode:706","diseases of sebaceous glands",0.0232021324942465,0.0251162510865977,0.0215962754948188,0.012378866903929
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0.0098169631171755,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0.0148919919699793,0
"PheCode:735","acquired foot deformities",0.0111839131058781,0.0033945697212789,0.00393508941793966,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0409281372418335,0.0150698350443607,0.0311652394542008,0.014006456750738
"PheCode:963","poisoning by primarily systemic agents",0.033936417056833,0.052538253201243,0,0.0506511481897812
"RXNORM:10753","tretinoin",0.014825897465809,0.0175135629599794,0.025922569727676,0.0146492861096213
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00991152561114756,-0.000368409887771709,0.0311063308522682,0
"RXNORM:11002","urea",0.0315632442780336,0.000435554866686483,0.0422528157555063,0
"RXNORM:136411","sildenafil",0.00304406743611756,0.00134716264334104,0,0
"RXNORM:142434","econazole nitrate",0.0565395356287563,0.00142333591204941,0.0445660722563013,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:155002","aminolevulinate",0,0.0701342121004721,0,0.112601258439419
"RXNORM:18602","azelaic acid",0.047380978818163,-0.00647668158311916,0.0367728313567584,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0.000290347955384938,0.00141872935918594,0,0.0155848440971171
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.00926738641211695,9.9454620917201e-05,0.00672392303710844,0
"RXNORM:2555","cisplatin",0.00324014553770592,0.00757692274678135,0,0.0217916904498134
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00724539528575831,0.00195608290320167,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:29365","calcipotriene",0.0293838313373974,0.0118656427483133,0.0139800083334605,0
"RXNORM:318341","cetuximab",0.00478346114442651,0.0237492953231023,0,0.0432769562408403
"RXNORM:3254","desonide",0.0186838810577635,0.00683201506671626,0.0231446853467808,0
"RXNORM:327361","adalimumab",0,0,0,0.0107636760852897
"RXNORM:358263","tadalafil",0.0275881097810368,0.00947546190507934,0.013301348300161,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:40048","carboplatin",0.0265528247308173,0.0225878621574968,0.0185050599212395,0.0165312464674552
"RXNORM:4083","estradiol",0.0234317856713803,-0.000938623440097005,0,0
"RXNORM:4100","estrogens",0.0139529170037468,-0.00148800145286789,0,0
"RXNORM:41208","halobetasol",-0.00720154730835832,0.0301326313594807,0,0.0480212352853758
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4419","fish oil",0.0148471704255572,-0.000550691198207023,0.00598446676320369,0
"RXNORM:4462","fluocinonide",0.0226408860701922,0.0159217330445522,0.0372604706718192,0.0213447241881658
"RXNORM:4492","fluorouracil",0.0432367788419383,0.053109566884737,0.0264768788612109,0.0580962695177571
"RXNORM:4500","flurandrenolide",-0.000852068043768028,0.0436233322181818,0,0.0658799980459769
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5509","hydroquinone",-0.0228689215443899,0.0122953794014303,0,0.022507630329899
"RXNORM:56946","paclitaxel",0.0104304803690962,0.0397202486384625,0,0.0478732927703145
"RXNORM:59943","imiquimod",0.082772101181667,0.0391955299107457,0.0766115912643379,0.0521281803805763
"RXNORM:6135","ketoconazole",0,0,0.00525240547616221,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0.0217507090077558,0.00125241526568301,0.0245903967060155,0
"RXNORM:73645","valacyclovir",0.00345772055094443,-0.000378295822661941,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
