"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.0480856948653126,0.00475818317158356,0.0621536142869682,0
"CCS:174","other non-or therapeutic...breast",0.000717508565203579,0.133283580634571,0,0.00372303947442492
"CCS:192","diagnostic ultrasound of head and neck",0.0179125251485908,-0.00229311194398632,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0378611460483318,0.0137301783135078,0.0150813109693968,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00612566608150108,0.00347819485214934,0,0
"CCS:7","other diagnostic nervous system procedures",0.0207087051990731,-0.00952329253582872,0.00552041519020817,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0.0319803142453014,4.79733160100594e-06,0,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:14196-0","reticulocytes",0.00388975628820069,0.000272434601205325,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0.0122360908966729,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.0275583315321835,0,0.0398505834594937,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:26956-3","cocaine, meconium group:cocamec",0.0770870550228699,0,0.0103301375194936,0
"LOINC:26959-7","amphetamines, meconium group:mamph",0.0479125830755215,0,0.0527615404353004,0
"LOINC:27024-9","thc/cannabinoids, meconium group:thcmec",0.00373734850288445,0,0.0334224639555852,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0499657621047052,0,0.0829447746469473,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:27289-8","methamphetamine, meconium group:mmetham",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0,0,5.13159570269147e-06,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.00885404856399714,0,0.00430834192482277,0
"LOINC:29158-3","opiates, meconium group:opimec",0.000287998816361822,0,0.0120904611228639,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:32306-3","pco2, art umb group:pco2uan",0.055301875605722,0,0.0599795792536244,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0.00332432066824925,0
"LOINC:3665-7","gentamicin",0.0332381642640038,0.00325300225791113,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00589208803875517,0.000570273969639577,0,0
"LOINC:53797-7","neuts i/t ratio group:itratio",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:7790-9","burr cells",0.0015089647261163,-6.75776999195354e-06,0,0
"LOINC:792-2","erythrocytes",0.0117446143638986,-0.000789464294530281,0,0
"LOINC:800-3","schistocytes",0.00278797264042875,-0.00034922759658339,0,0
"LOINC:8310-5","body temperature",0.016046748219141,0.00172590553593004,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0018779463497808,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0.00731906016793111,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0.00475244711897756,0,0,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.0343681115940256,0,0.0507878795092114,0
"LOINC:XC451-5","base def, art nicu group:bednicu",0,0,0,0
"LOINC:XC453-1","tco2, ven nicu group:tco2vn",0.0408081909862562,0,0.0101627112509083,0
"LOINC:XC455-6","lactate, ven, nicu group:lacvnicu",0,0,0,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0980637762785296,0,0.0195105646098566,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.0376239147739321,0,0.065897772759585,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0.0141549416047038,0,0.0244274077956348,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0,0,0.0119936957273567,0
"PheCode:1089","acquired absence of limb",0,0.14196303508947,0,0.00406934513525518
"PheCode:110.1","dermatophytosis",0.00304415847575123,0.0278227658307502,0,0.00211933723663058
"PheCode:112.3","candidiasis of skin and nails",0.0272810780743652,-0.00596229388083521,0.0233386793719047,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0381944351627206,-0.00315470614757462,0,0
"PheCode:244.5","congenital hypothyroidism",0.00804123867315412,0,0.013810728641388,0
"PheCode:251.1","hypoglycemia",0.0097782666975979,0.000129612178947868,0.00610089338340351,0
"PheCode:264.2","failure to thrive childhood",0.025387605184336,-0.00917855647305338,0.00167430232519818,0
"PheCode:277.4","disorders of bilirubin excretion",0.00891174800700729,-0.000746708077813222,0.0120628587228204,0
"PheCode:290.1","dementias",-0.006909066133889,0.0690643401912546,0,0.00213226611033016
"PheCode:348.4","cerebral cysts",0.0361234960727388,0.000730277927362776,0.0130340643796002,0
"PheCode:350.2","abnormality of gait",-0.0017982642461913,0.0421269815394437,0,0.00147111260227085
"PheCode:350.3","lack of coordination",0.00454985654448731,-0.0015165680964923,0,0
"PheCode:362.1","retinopathy of prematurity",0.00880685638158978,0,0.0340964848854334,0
"PheCode:396","abnormal heart sounds",0.0522413432646133,0.00232075351733654,0.0487091493370134,0
"PheCode:401.2","hypertensive heart and/or renal disease",-0.00202070927507469,0.0420869920379969,0,0.00161635917058558
"PheCode:441.1","acute vascular insufficiency of intestine",0.0156196884621356,-0.00450625102320926,0.0040430071469319,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.019904437113365,-0.0107949596349164,0.00876239668007988,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0197594638282315,-0.00617858289011842,0.0199213144982158,0
"PheCode:513.3","hypoventilation",0.038579405515128,-0.00332098117114741,0.018126074998355,0
