"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2556","citalopram",0.0360072373816793,-0.0207761595993993,0.0544001114666411,0
"RXNORM:2582","clindamycin",0.057639357977891,0.00158686338623447,0.0561623354224816,0
"RXNORM:2590","clobetasol",0.0353194385470212,-0.0124773002057197,0.0319751819424,0
"RXNORM:2598","clonazepam",0.0305663695534876,0.0179536994578926,0.0519601119290093,0.00220078212283582
"RXNORM:2623","clotrimazole",-0.00360674707605904,0.00331195134371727,0,0.0114426967752019
"RXNORM:283742","esomeprazole",-0.0033968237853804,0.0348402315784531,0,0.0316045454948671
"RXNORM:28439","lamotrigine",-0.0245121633071103,0.060749992321194,0,0.0621718371693072
"RXNORM:28889","loratadine",-0.0315006070878852,0.0207685830547625,0,0.0181678482467546
"RXNORM:29046","lisinopril",-0.0175518251574805,0.0139367918976593,0,0
"RXNORM:305064","castellani paint",0,0.0693831680346577,0,0.0679569837804543
"RXNORM:3640","doxycycline",-0.039923155889881,0.0391583996596208,0,0.0328386091571119
"RXNORM:36437","sertraline",0.0494716726701482,0.0114628795769817,0.0448672709972303,0
"RXNORM:37801","terbinafine",0.00189027912989827,0.0445934144220417,0,0.0389795635484051
"RXNORM:38400","atomoxetine",-0.00687391911800811,0.0437302433147882,0,0.0452077022095922
"RXNORM:392556","benzoyl peroxide/erythromycin",0.026649818525013,-0.000218790816293513,0.0790619434811434,0
"RXNORM:39954","zinc sulfate",-0.0110417762435356,0.0639452944967791,0,0.0532465347097036
"RXNORM:4083","estradiol",-0.0402109547203582,0.0672291111271654,0,0.0585645191362837
"RXNORM:41126","fluticasone",0.0245373819067262,0.0222225764919428,0.0253375248637833,0.0176287528459407
"RXNORM:41208","halobetasol",0.00826704435488518,0.0337923478524279,0,0.043554709856618
"RXNORM:42347","bupropion",0.032602067788693,-0.0057810979510502,0.0184483979421845,0
"RXNORM:42682","etidronate",0,0.0618695087201402,0,0.0557093850032683
"RXNORM:435","albuterol",0.0179415401493139,-0.00403935506321003,0.0140540210440238,0
"RXNORM:4450","fluconazole",0.0520866462489046,-0.0156512440781554,0.0546395556134226,0
"RXNORM:4910","glycerin",0.00970250269634357,0.0693299394007743,0,0.0656130841885225
"RXNORM:5093","haloperidol",0.00396148981479202,0.0217088277616584,0,0.0183940772729254
"RXNORM:51272","quetiapine",-0.00870240469910453,0.0149139999531741,0,0.012047376787236
"RXNORM:5509","hydroquinone",0.0349597138696389,0.0343658397516426,0.0382801222535564,0.0346617907532191
"RXNORM:5640","ibuprofen",0.00450594400166684,-0.000664216095366288,0.0240150625668005,0
"RXNORM:59943","imiquimod",0.0129279592257277,0.0276841611166281,0,0.0281561886706333
"RXNORM:60223","adapalene",0.00838994486123162,-0.00684418092513649,0.0109256878915566,0
"RXNORM:6135","ketoconazole",0.0563749034617821,-3.91488771004754e-05,0.0578700823567556,0
"RXNORM:644","amiloride",-9.45992874104541e-05,0.0633261779437615,0,0.0639224305046856
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,-0.00345762002983086,0
"RXNORM:6922","metronidazole",0.0347641932692339,-0.0135073808424998,0.0324951236597497,0
"RXNORM:6932","miconazole",-0.0043281666951807,0.0228999232803769,0,0.037065627340977
"RXNORM:6980","minocycline",-0.0307781418700652,0.0380000614017043,0,0.0423140844618714
"RXNORM:705058","aluminum sulfate/calcium acetate",-8.83819647316196e-05,0.0472294974840124,0,0.0427817509398462
"RXNORM:73645","valacyclovir",0.0402845327539267,-0.00526691874475349,0.0340467787409435,0
"RXNORM:8076","perphenazine",0.00126339264627621,0.0406635287354675,0,0.0250546427446521
"RXNORM:8091","petrolatum",-0.0123382392541496,0.0326765911555629,0,0.0442023448047893
"RXNORM:8134","phenobarbital",-0.00173425481001306,0.049763554549609,0,0.0434931738296613
"RXNORM:8331","pimozide",0,0.0702214642283467,0,0.0698743468987289
"RXNORM:83947","tazarotene",0.00971845040266845,-0.00625205260263316,0.0230993462714375,0
"RXNORM:8629","prazosin",-0.0119893204711838,0.014357345961387,0,0.0142517991385858
"RXNORM:9525","salicylic acid",0.00451184218855037,0.0234316745707605,0,0.030577878151244
"RXNORM:9945","sorbitol",-0.000745334035694249,0.0158507959802409,0,0.0126067691995889
