"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200024032","urobili",0,0.0223279196107813,0,0.0266852726924078
"Other lab:1200024036","glu",0,5.41846276638963e-05,0,0
"Other lab:1200024037","protein",0,0,0,2.26761951622453e-05
"Other lab:1200028789","nml rbc",0,0.00131148683915698,0,0.00255560410833341
"Other lab:1200030273","bands",0,0,0,0.0139657855100436
"Other lab:1200030293","glu",0,0.011853181513273,0,0
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200030328","ca",0,0.0302609658456896,0,0.0253551614859529
"Other lab:1200033188","pt",0,0.030137920113674,0,0.0294910096486241
"Other lab:1200036613","2hr. pp",0,0.00201734032913979,0,0.0208183000253676
"Other lab:1200038123","ur. bld",0,0.000105504517903087,0,0
"Other lab:1200038369","peep",0,0,0,0.0182300419039839
"Other lab:1200044840","pco2",0,0.0307755783016079,0,0.017287633944403
"Other lab:1200048161","micros",0,0,0,0.0160463798990678
"Other lab:1200051270","depaken",0,0,0,0.0249407284757867
"Other lab:1200060478","ur. bld",0,0.000344257069098181,0,0.00240670871698984
"Other lab:1200065943","leu est",0,0,0,0
"Other lab:1200068630","seg %",0,0,0,0.0271963070190661
"Other lab:1200100307","hco3act",0,0.000680383414916042,0,0
"PheCode:145.1","cancer of lip",0.000483125259244638,0.00603719057954741,0,0.0133060970231741
"PheCode:145.2","cancer of tongue",0.00175642185576198,0.0291625471500262,0,0.0200632805827154
"PheCode:145.4","cancer of the gums",0.00092507816712254,0.0467319711670644,0,0.0536897070917983
"PheCode:145.5","cancer of the mouth floor",0.00340290109084854,0.0306957905627365,0,0.0282003727398218
"PheCode:149.1","cancer of oropharynx",0,0,0,0.0100744090331781
"PheCode:149.3","cancer of hypopharynx",0.000572434886127908,0.0410714630817193,0,0.0287477217960398
"PheCode:149.4","cancer of larynx",-0.00297172108045971,0.0537551693429498,0,0.0465919118222722
"PheCode:149.5","hx of malignant...pharynx",-0.0016347347826992,0.0168778868180891,0,0.0236167158864965
"PheCode:149.9","cancer of of nasal cavities",6.83075963265058e-05,0.000642898494306553,0,0.0122542790320229
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0129991362603914,0,0.04276669176586
"PheCode:250.2","type 2 diabetes",0,0,0.0233494954309852,0
"PheCode:338.1","acute pain",0.0114834751922905,0.00100998555090205,0.0419056349336037,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0396917902538366,-0.00346543332227013,0.0463011887356967,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.00276765917176949,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.025252749785483,0
"PheCode:428.3","heart failure with...failure]",0.0165554812335497,0.00136766248770777,0.0303246518162299,0
"PheCode:429.1","heart transplant/surgery",0.0599224033061124,-0.000671084871075697,0.0705927119314045,0
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",6.15445347769123e-06,0.0124686839114409,0,0.0101557240848071
"PheCode:473.4","voice disturbance",0.000705895127811524,0.0122539264170731,0,0.0309633449267055
"PheCode:519.1","tracheostomy complications",0.0010664160872424,0.0474271142523537,0,0.0408279568065398
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00150047841449046,0.0254833959175242,0,0.0322671155710896
"PheCode:753.1","congenital cataract and lens anomalies",0.0030905100670297,0.0573392333416226,0,0.0618479914501921
"PheCode:800.3","fracture of tibia and fibula",-0.00132624099073989,0.0221797998890916,0,0.0221409566473593
"PheCode:801.1","fracture of foot",-0.00120465062744105,0.0269133826854801,0,0.0183262790517774
"PheCode:870.6","open wound of neck",0.00379303839452274,0.0157953689018995,0,0.00772781445270208
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.0187275621062112,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0116744258382798,0
"RXNORM:10311","tablet",0,0,0,0.0138340066582638
"RXNORM:1039062","corn starch",0,0.00511181975282859,0,0.0106383044189117
"RXNORM:1056","aprotinin",0,0,0.0249423022714254,0
"RXNORM:10627","tobramycin",0.000282696211145235,0.0187047994192755,0,0.0192218236960538
"RXNORM:10637","tolnaftate",0.00242621585704626,0.0322461895912324,0.00643070244040535,0
"RXNORM:106955","hydrocortisone/pramoxine",0.00130492192345063,0.0389887642367497,0,0.0115040800513665
"RXNORM:1091","arginine",0,0,0.0393719742445865,0
"RXNORM:1100699","linagliptin",0,0,0.0231391168192025,0
"RXNORM:11289","warfarin",0,0,0.0292485060015772,0
"RXNORM:11295","water",-2.7223475226186e-05,0.0879570944480789,0,0.0977462743389154
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0.00695857599652162,0
"RXNORM:1291","bacitracin",0.000841079645380374,0.0569785512636267,0,0.0311430272993573
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0.0104724715498836,0
"RXNORM:1656052","cangrelor",0,0,0.0163675938623506,0
"RXNORM:17128","lansoprazole",0.000117323020569745,0.00999452880445417,0,0
"RXNORM:196102","basiliximab",0,0,0.0112326622291033,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:2129","castor oil",0,0.00279052033969155,0,0.0130346747543723
"RXNORM:214299","benzocaine/docusate",0,0.00713422865833224,0,0.0192117440908254
"RXNORM:214444","codeine/promethazine",0,0,0.00969916624426602,0
"RXNORM:215648","benzoin compound",0,0.0370762759534815,0,0.0424469707341987
"RXNORM:221099","factor ix complex,human",0,0,0.0257360486810919,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0367735356188669,0
"RXNORM:2231","cephalexin",-0.000925656999213058,0.00910343753302187,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.0310181841410627,0
"RXNORM:253183","humulin u",0,0.0214035411899197,0,0.0165612791730599
"RXNORM:26225","ondansetron",0,0,0.0116424630807987,0
"RXNORM:2623","clotrimazole",-0.00137117056224286,0.0205352918157981,0,0
"RXNORM:27334","hypromellose",0,0,0.0245902450667693,0
"RXNORM:2878","cortisone",0.00149188669588705,0.0116819389215479,0.0166323244316895,0
"RXNORM:29787","methyl salicylate",0,0.0223377062557882,0,0.0338567155663133
"RXNORM:3105","dantrolene",0.000360629649100286,0.00698369141477676,0,0.00593148559400104
"RXNORM:324050","meningococcal b",0,0,0.00407933143666526,0
"RXNORM:3251","desmopressin",-0.000715629439289916,0.0182596549593644,0,0.0219105774359267
"RXNORM:3289","dextromethorphan",0,0,0.0213727807972952,0
"RXNORM:33290","phenol",0.0027014533576343,0.0206340247409561,0,0.0090104631144752
"RXNORM:3423","hydromorphone",0,0,0.0178603439680066,0
"RXNORM:3521","dipyridamole",0,0,0.00487009244692387,0
"RXNORM:352381","glipizide/metformin",0,0,0.0140943962029074,0
"RXNORM:36387","sennosides",0,0,0.0242286342655263,0
"RXNORM:36676","sodium bicarbonate",-0.000506412580805898,0.00915948444237686,0,0.0150526684159701
"RXNORM:39952","pyrithione zinc",0,0.0113362812465364,0,0.0147470367822929
"RXNORM:41289","ibutilide",0,0,0.0296613406108096,0
"RXNORM:42372","mupirocin",0.000256502050142591,0.0041684804101901,0,0
"RXNORM:4337","fentanyl",0.0103392044075579,0.00910505260741156,0.0138915696068245,0
"RXNORM:44281","cevimeline",0.0018281070981689,0.0240803004000304,0,0.0242934228858984
"RXNORM:4603","furosemide",0,0,0.0160101688543345,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.010463613440173,0
"RXNORM:466530","acetic acid/hydrocortisone",0.0040570082494196,0.0390041637933998,0,0.0234197262672332
"RXNORM:466541","neomycin/polymyxin b",0,0.0423630801021708,0,0.051316076315245
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0.00641958152188943,0
"RXNORM:4955","glycopyrrolate",0.00207725550123957,0.0178272822003708,0,0.015050972389504
"RXNORM:5224","heparin",0,0,0.0260334088736166,0
"RXNORM:5293","hexachlorophene",0.000849618217209481,0.0354178005908872,0,0.0350022630783016
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:587318","glycolic acid",0,0.0529068047017788,0,0.0525272945576472
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0181585156822677,0
"RXNORM:637366","wheat dextrin",0.000353072917711767,0.0378927628268276,0,0.0383146527070034
"RXNORM:6387","lidocaine",0,0,0.00926613356639488,0
"RXNORM:645555","bacitracin/polymyxin b",0.000922211428974746,0.0162023160605673,0,0.0272165434965954
"RXNORM:6572","mafenide",0,0,0.0183984652506944,0
"RXNORM:6574","magnesium",0,0,0.0209533567460218,0
"RXNORM:6585","magnesium sulfate",0,0,0.0178429316299909,0
"RXNORM:6750","menthol",0,0,0.026957094182009,0
"RXNORM:6915","metoclopramide",0.000544690594972994,0.00856829456968842,0,0.0196348618168221
"RXNORM:6918","metoprolol",0,0,0.0032853178603937,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00761153129638826,0.0519095207773273,0,0.0325406632866355
"RXNORM:705058","aluminum sulfate/calcium acetate",0.0015852655234802,0.00820000062044629,0.0146498856307574,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7454","nitrofurantoin",-0.000243112292003962,0.0343096145866864,0,0.0121351371606858
"RXNORM:7779","oxandrolone",0.00616503861088567,0.0260780595461284,0.0204406180488581,0
"RXNORM:7804","oxycodone",0,0,0.0151795484433182,0
"RXNORM:797541","isopropyl alcohol",0,0,0.0182179756998116,0
"RXNORM:8091","petrolatum",-0.00118001189122613,0.0275332549583729,0,0.000851645536774401
"RXNORM:8163","phenylephrine",0.00576162599345003,0.0341878384310011,0,0.0101012070558167
"RXNORM:8183","phenytoin",-0.000479217096612275,0.0186465975713245,0,0
"RXNORM:82003","docusate",0,0,0.00882739038422224,0
"RXNORM:83395","saquinavir",0,0.0417042100857942,0,0.0677899485829316
"RXNORM:857974","saxagliptin",0,0,0.0192804165193422,0
"RXNORM:8591","potassium chloride",0,0,0.0149328885336103,0
"RXNORM:8611","povidone iodine",0.00281524922336199,0.00915228682664587,0.0351096959754643,0.00906456824121375
"RXNORM:8782","propofol",0,0,0.0121906023593266,0
"RXNORM:883815","dexamethasone/tobramycin",-0.000351982743170557,0.0384321143225948,0,0.0468141244980932
"RXNORM:9068","quinidine",0,0,0.0535145259789777,0
"RXNORM:9601","scopolamine",0.00317088108444578,0.0487441377597623,0,0.0434673061457545
"RXNORM:9793","silver sulfadiazine",0.000189631514401747,0.0255097439290757,0,0.0266560015969843
"RXNORM:9863","sodium chloride",0.023666206989914,0.0257329913883831,0.0162489202394275,0.00317569559401209
