"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0.00155489682363193,0.0015135662823232,0,0.00486603389563139
"CCS:186","lower gastrointestinal x-ray",0.000635370706785373,0.00354267189270275,0,0.00451669000770992
"CCS:232","anesthesia",0.00418116218420051,0.00755773443642261,0,0.00937252946908353
"CCS:234","pathology",0.00423659564867766,0.0121154531147609,0.00903386197440966,0.0177168874498308
"CCS:69","esophageal dilatation",-0.000343377162978933,0.0426740238688788,0,0.075899722728538
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0196729872508745,0.00745243831032631,0.0345335665204064,0.039189762371172
"CCS:74","gastrectomy, partial and total",0.0233608894105958,0.0413812928592023,0,0.0376063761893206
"CCS:76","colonoscopy and biopsy",0.00160437175484049,0.00324807938247783,0.0357768823040212,0.0219104144257952
"CCS:77","proctoscopy and anorectal biopsy",-0.0236501275552188,0.00393235557489629,0,0
"CCS:84","cholecystectomy and common duct exploration",-0.0125440007154823,0.00753732863549882,0,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0.00740871017562082
"CCS:93","other non-or upper gi therapeutic procedures",-0.0204033210947914,-0.00384072889222299,0,0.00585362561690708
"CCS:94","other or upper gi therapeutic procedures",-0.00857624675044182,0.00120445937822844,0,0.0038864835675879
"CCS:95","other non-or lower gi therapeutic procedures",-0.00627683449799615,0.00414513969106628,0,0.0118573894378865
"CCS:97","other gastrointestinal diagnostic procedures",-0.0222480465816022,-0.00187680065760378,0,0
"CCS:98","other non-or gastrointestinal...procedures",-0.0200444573868078,-0.00343508798015371,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0.00397097980200825,0.0018014560519251,0,0
"LOINC:6412-1","giardia lamblia ag",0,0.00459683347703542,0,0.0136353064879103
"Other lab:1000000344","mrsapcr",0,0.0296292351709696,0,0.0247952656878991
"Other lab:1000015567","zzbili",0,0.0176588192169141,0,0.0194708785573659
"Other lab:1000017166","zhct",0,0.0138686529169527,0,0.00648115921055539
"Other lab:1000020434","z*eo#",0,0.0569501255232194,0,0.0461112391348314
"Other lab:1000020731","z*ba#",0,3.07915139518104e-08,0,0
"Other lab:1000020953","z*mch",0,0,0,0.00178300726309295
"Other lab:1000021680","z*ne#",0,3.49018818793789e-06,0,0
"Other lab:1000022035","zprotein",0,0,0,5.19984103096464e-06
"Other lab:1000022105","wbc/hpf",0,0.00557665052067698,0,0.00482769458650442
"Other lab:1000022582","zglu",0,0,0,7.47445903723826e-06
"Other lab:1000023344","z*mchc",0,0.000574620970261988,0,0
"Other lab:1000024252","mo%",0,0.0447780819952439,0,0.0233921649281351
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,6.94962619691015e-05
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000027262","mo#",0,0.00011388918322209,0,0
"Other lab:1000027375","glu",0,0.0164770782208751,0,0.0131808505031537
"Other lab:1000032001","paco2",0,0.0207892864708052,0,0.0173980010574967
"Other lab:1000032557","rbc mor",0,0.0461818033689057,0,0.0213593982741762
"Other lab:1000032669","ur. bld",0,0.00392037556355015,0,0
"Other lab:1000033112","protein",0,3.37676560731887e-05,0,0.00909770070987115
"Other lab:1000034735","leu ase",0,0,0,0
"Other lab:1000037310","plt.est",0,0.0191080238073174,0,0.0152738313771147
"Other lab:1000040931","plt mor",0,0,0,0.0218563117756807
"Other lab:1000042131","segs",0,0.000828137895142123,0,0.0126151621154312
"Other lab:1000042269","pao2",0,0,0,3.38873003813036e-05
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050541","*urobil",0,0,0,0
"Other lab:1000055043","z*wbc",0,0,0,1.7541499009356e-05
"Other lab:1000055050","zzblood",0,0,0,0.0104972553052416
"Other lab:1000055052","zleu.est",0,0,0,0.00178976149058567
"Other lab:1000057710","mrsagar",0,0.0176165239413729,0,0.0230070316849648
"Other lab:1000062101","ba#",0,0,0,0
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000063290","t.prot",0,0,0,0
"Other lab:1000063731","sao2",0,0,0,0
"Other lab:1000064392","tp-fv",0,0.0101283494410778,0,0.0147931377449155
"Other lab:1000065902","ly#",0,0,0,0
"Other lab:1000073034","zplt",0,0,0,0.0033260620288713
"Other lab:1000073071","ly%",0,0,0,0
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000073692","urobil",0,0.00822070791523248,0,0.0038626773669716
"Other lab:1000073697","ba%",0,0,0,0
"Other lab:1000074247","t.p.",0,0.0251375116027716,0,0.0218656542715963
"Other lab:1000087145","zzcal",0,0.0197899390600849,0,0.0220288935813355
"Other lab:1200004261","urobili",0,0.0321987609169465,0,0.0108971091411423
"Other lab:1200004265","glu",0,9.52217497877091e-06,0,0.00158497008425122
"Other lab:1200004266","protein",0,2.33305609509919e-08,0,0
"Other lab:1200004301","calcium",0,0.0138905719120802,0,0.0104954061072415
"Other lab:1200004305","protein",0,0.0197438385691835,0,0.0233795084375913
"Other lab:1200004881","glob",0,0.000341171760002309,0,0.00616980248350344
"Other lab:1200011793","a/g",0,0.00894875185454919,0,0.0138503495004938
"Other lab:1200011843","ur. bld",0,0,0,0.0175771041217174
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200012011","vldl",0,0.00214461089919479,0,0.00514993948652186
"Other lab:1200037170","b/cr r",0,0.0305513898097159,0,0.0339915521386446
"Other lab:800048465","tibccal",0,0.0245494744656695,0,0.0230580648951822
"Other lab:800053256","protein",0,0.00241260379042286,0,0.00795718844167139
"Other lab:800247106","ig#",0,0.0390417434684737,0,0.0365346062116496
"Other lab:800247107","ig%",0,2.70524782967454e-05,0,3.56534368822953e-05
"Other lab:800247177","rdw-sd",0,5.25475310636233e-06,0,0.00241313957944414
"PheCode:041.8","h. pylori",0.119736161172118,0.0799539131150979,0.104229233597413,0.102021417404104
"PheCode:1001","foreign body injury",0,0.00981576473175843,0,0.0190585453555329
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.0132022460448025
"PheCode:1010.2","screening for malignant neoplasms",0,0.0163536811568882,0,0.0131147026640992
"PheCode:1100","family history",0,0.000486209161468743,0,0.00261432964136783
"PheCode:151","cancer of stomach",0.0480605974682213,0.0195700794929296,0.0367263403627359,0.0157445283544275
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.012848225279679,0.0110455801211755,0,0.0126147241086657
"PheCode:159.2","malignant neoplasm of...duodenum",0.00131753178857924,0.0123834365134642,0,0.00921865690309307
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.0109698500451492,0.017352652585586,0,0.00935080581966044
"PheCode:208","benign neoplasm of colon",0.0136962373081312,0.00907340384259788,0.0234884464578953,0.0124223385566543
"PheCode:211","benign neoplasm of other parts of digestive system",0.11458313479648,0.0813642807997185,0.108334571125861,0.0794548284757789
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0176316802067613,-0.00797561001106682,0.016322780130818,0
"PheCode:260.6","anorexia",3.7576473709824e-05,0.00190263826688748,0,0.00317483061690189
"PheCode:280.1","iron deficiency anemias,...loss",0.0204447467983901,0.015595812785923,0.0177470007832097,0.00676428919052161
"PheCode:280.2","iron deficiency anemia...chronic",0.0311961815972745,0.00643626609054831,0.0168588497672342,0.00677218166858017
"PheCode:281.1","megaloblastic anemia",0.00201658474558588,0.0118144171063427,0,0.0109231450444377
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:455","hemorrhoids",0.0714530607160808,0.0265444065975691,0.0481508673341509,0.0191559510794078
"PheCode:513.8","disorders of diaphragm",-0.00118249685034264,0.0174382177645822,0,0.0196428770407675
"PheCode:530.1","esophagitis, gerd and related diseases",0.0226294447600498,0.0205199200930251,0.0110186260084179,0.00395929055798544
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0448197124378658,0.0213762233276813,0.0455558979536106,0.0146168299302721
"PheCode:530.3","stricture and stenosis of esophagus",-0.0174651521472019,0.0623705573100277,0,0.0451999672530773
"PheCode:530.5","disorders of esophageal motility",0.000184098629737731,0.0179016711976392,0,0.0186667851711059
"PheCode:530.9","heartburn",0.171002384304828,0.0556337631442966,0.157674630801335,0.0368009290192434
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.0240971572769373,0.00755385607524457,-0.0240622307896843,0.0134956468176159
"PheCode:531.2","gastric ulcer",0.0736996393818486,0.0681326292669525,0.0571232382252921,0.0595879392670112
"PheCode:531.3","duodenal ulcer",-0.0164470855503166,0.045988417406077,0,0.0393134638967092
"PheCode:531.4","peptic ulcer, site unspecified",0.00743985271165108,0.0118869138028569,0,0.00858201373117713
"PheCode:532","dysphagia",0.0202945793350466,0.0181808232270725,0,0
"PheCode:535.1","acute gastritis",0.199491188158607,0.0739279892756672,0.192314978878369,0.0689317180573413
"PheCode:535.6","duodenitis",0.167468435151188,0.126462321144799,0.134520230297665,0.102377557374474
"PheCode:535.8","other specified gastritis",0.150880128712289,0.075041648529497,0.138538650909115,0.0686909198442678
"PheCode:535.9","gastritis and duodenitis, nos",0.0796696706833346,0.0487085035127101,0.0718072073946741,0.0434879578694297
"PheCode:536.3","gastroparesis",-0.00241639960707444,0.0305406967166145,0,0.028921065368554
"PheCode:536.8","dyspepsia and other...stomach",0.0730039066443998,0.0360301927552709,0.0714442940861564,0.0226069405428123
"PheCode:537.1","lesions of stomach and duodenum",-0.00326807747615611,0.0351485965884958,0,0.0262788418341547
"PheCode:539","bariatric surgery",0.00155185640133044,0.0198522939826093,0,0.0174780347866388
"PheCode:550.2","diaphragmatic hernia",0.0345248549369462,0.0528021059139937,0.0383344561503054,0.0469535756308879
"PheCode:555.1","regional enteritis",0.0295861344083279,0.00968819651211049,0.0514142756197371,0
"PheCode:555.2","ulcerative colitis",0.0187802212792747,0.00379524559117163,0.0189177342039252,0
"PheCode:556.1","ulceration of intestine",0.00177744727581201,0.0488874597821132,0,0.0349920084942199
"PheCode:557.1","celiac disease",0.0196102016545576,0.045850606533101,0,0.0396166533734501
"PheCode:558","noninfectious gastroenteritis",0.037015790780161,0.0190455509801606,0.0327014476525149,0.00972844872426375
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0.00615279757412265,0,0.00669219152284944
"PheCode:562.1","diverticulosis",0.0141159781578821,0.0152469323002272,0.0018008182508647,0.00617171909320776
"PheCode:564.1","irritable bowel syndrome",-0.0200682555107173,0.0176559712122901,0,0.0152275001889851
"PheCode:564.8","abnormal findings on...area",0,0.0236048057766298,0,0.0334897024248809
"PheCode:564.9","personal history of diseases of digestive system",-0.00814555169277173,0.0315857690022043,0,0.0309599260859902
"PheCode:565.1","anal and rectal polyp",0.0195329979483953,0.0715059223237738,0.0105259320696879,0.0604082946685136
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0072792832950979,0.000468692356086774,0.00693123349562306,0
"PheCode:573.3","hepatomegaly",-0.00506633846494534,0.0247661370127044,0,0.021242931381764
"PheCode:574.1","cholelithiasis",-0.000664137971812321,0.0090438002651808,0,0
"PheCode:575.7","other disorders of gallbladder",-0.00018534414521027,0.00659013435246283,0,0.000850236637594223
"PheCode:575.8","other disorders of biliary tract",-0.00385020194486771,0.00542278928297688,0,0
"PheCode:575.9","nonspecific abnormal findings...tract",0.00655145858695061,0.0211995529790628,0,0.0173762838945907
"PheCode:577.1","acute pancreatitis",0.0135445634281262,0.00279388714425771,0.00875387497449548,0
"PheCode:577.2","chronic pancreatitis",-0.00574877658308918,0.00747805973096301,0,0.0066980052794833
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00113182038148259,0.00408679822786956,0,0
"PheCode:578.1","hematemesis",0.0101678347395836,0.00249534139863586,0.00917659085707815,0.00613729793915721
"PheCode:578.2","blood in stool",0.00363857431613502,0.00429753090397676,0,0
"PheCode:578.8","hemorrhage of rectum and anus",-0.0266939826260598,0.0153940522263745,0,0.0112842678106741
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0286877324012215,0.0353654520750942,0,0.0301910215350007
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0.00830944756336339
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.00343100785043406,0.0354607566597938,0,0.0310514899296978
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.000456361796396749,0.0291685190108001,0,0.0337240040682796
"PheCode:785","abdominal pain",0.00678192933594034,0.00880288899657694,0.00171769537246614,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.012305774738471,0,0.0182413368956498
"RXNORM:10156","sucralfate",0.017626721788213,0.010748709225663,0.010084753468528,0.00796090193185107
"RXNORM:10395","tetracycline",0.00157607297353427,0.0118800144932098,0,0.0133162042697145
"RXNORM:114202","lactate",0,0.0257787981082465,0,0.0240392972190318
"RXNORM:1399","benzocaine",0.0554850187158841,-0.00546805337967829,0.0562978834934644,0
"RXNORM:19478","bismuth subsalicylate",0.00123286156785285,0.0278865153526929,0,0.0279237213144092
"RXNORM:21212","clarithromycin",0.0382706955504983,0.0319577476750381,0.053666799922349,0.0215837746404284
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:283742","esomeprazole",0.00356700732350685,0.00255060830397307,0,0
"RXNORM:40790","pantoprazole",0.00735812575826438,0.00316896886244794,0.0126218188539593,0
"RXNORM:4337","fentanyl",0.0251634857563624,0.00837782041528863,0.0198738832128403,0
"RXNORM:52356","magnesium citrate",0.00136997582145654,0.00806215405279537,0,0
"RXNORM:6754","meperidine",-0.00301758229849498,0.0114512672895397,0,0.00972546737780709
"RXNORM:6960","midazolam",0.0254459427542693,0.0274715638029583,0.0294911759362702,0.0275920140037997
"RXNORM:723","amoxicillin",0.0104784395060052,0.0113152694260458,0,0.0011698289176899
"RXNORM:7646","omeprazole",0.00863012713224369,-0.000508629662828647,0.00715251022726057,0
