"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:64","bone marrow transplant",0.00485706535730202,0.080679931397316,0,0.0770997231278233
"LOINC:10381-2","target cells",0.000587827425662039,0.00514435569479555,0,0.0102664334565892
"LOINC:2529-6","lactate dehydrogenase",-0.00152462089515769,0.00261404822543545,0,0.0144321595163233
"LOINC:26052-1","epithelial cells.renal",0,0.00839951313440551,0,0
"LOINC:26455-6","erythrocytes",0,0.0235805855382321,0,0.00965893521591967
"LOINC:46424-8","hemolysis index",0,0.0231252518448759,0,0.00507764906645026
"LOINC:46425-5","lipemic index",0,0.0433943239852867,0,0.00974447817934383
"LOINC:703-9","basophilic stippling",0.00136851753472385,0.0149778740026763,0,0.0144187429461254
"LOINC:709-6","blasts/100 leukocytes",-0.000691329799538582,-0.000520072604014206,0,0.0145085227439651
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00421852411956482,-0.00675495847121852,0,0.00176889240156474
"LOINC:749-2","myelocytes/100 leukocytes",0.000807071868068019,-0.00773683699076412,0,0.00277792374292026
"LOINC:7790-9","burr cells",0.00291588588033718,0.0372394100545895,0,0.0371365986058931
"LOINC:7791-7","dacryocytes",-0.000834390196994313,0.0341342188514408,0,0.0215487796934437
"LOINC:783-1","promyelocytes/100 leukocytes",-0.00488272368240849,0.0457079465229692,0,0.023850867607708
"LOINC:800-3","schistocytes",-0.0107600160908029,0.0267430267980884,0,0.0160559062449075
"Other lab:1000001470","stomato",0,0.19198648120336,0,0.0249569268572089
"Other lab:1000011259","glob",0,0.0817310578928054,0,0.0270710125698502
"Other lab:1000012623","pco2",0,-0.0121630096621715,0,-0.00491065813026455
"Other lab:1000013076","plt est",0,0.0391370556564787,0,0.0310569845375182
"Other lab:1000013602","atypica",0,0.0248531797357643,0,0.0389899378272665
"Other lab:1000014263","spheroc",0,-0.0167968492909933,0,0.0405027870807469
"Other lab:1000017074","a/g",0,0.00508073905105598,0,0.0180138330283336
"Other lab:1000020392","cre rbc",0,0.00694773844867114,0,0.0383706686571666
"Other lab:1000020564","tibc",0,-0.00018635904093514,0,0
"Other lab:1000021099","vldl",0,0.010029547407101,0,0
"Other lab:1000021100","zzzluc %",0,0.0303029307361408,0,0.017351611532207
"Other lab:1000021253","segs",0,0.0282707844755719,0,0.029958710144369
"Other lab:1000021534","urobili",0,0.00837983591290899,0,0.00674445927382861
"Other lab:1000023750","tibc",0,0.0347470377987776,0,0.0344877138266155
"Other lab:1000024803","ict",0,-0.0267479485136314,0,0
"Other lab:1000024999","protein",0,0.0106012205244499,0,0.00145287739693905
"Other lab:1000025758","leu ase",0,0.00150117389791333,0,0
"Other lab:1000026767","ur. bld",0,0,0,2.0822161029169e-05
"Other lab:1000027328","glu",0,0,0,4.940253656468e-06
"Other lab:1000028465","tp-ur",0,0.0359215401507023,0,0.0388124793994988
"Other lab:1000028584","bun/cr",0,0.0742982234390036,0,0.0171962016289841
"Other lab:1000030043","s/n",0,-0.00809388838106678,0,0.00727829706331047
"Other lab:1000030046","pco2@",0,-0.051693890447409,0,-0.0297249498717615
"Other lab:1000031664","micro",0,0.0604993700138732,0,0.0401339734483356
"Other lab:1000032191","p alb r",0,-0.0348887680832003,0,0
"Other lab:1000032316","uric ac",0,0.000715819248523085,0,0.0377893201206531
"Other lab:1000032624","leu est",0,0.0968710446852652,0,0.0119516290675055
"Other lab:1000033908","ado2",0,-0.00474329787153728,0,-0.0123711272818758
