"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.0241883259015544,0.0190855591439593,0,0.00999646290941449
"CCS:156","injections and aspirations...tissue",-0.0186157422954427,0.0190488366613785,0,0.0285052635036701
"CCS:163","other non-or therapeutic...system",0,0,0,0.00257784730357499
"CCS:182","mammography",-0.0177241998216261,0.00865977469631289,0,0.0050546299128666
"CCS:5","insertion of catheter...canal",-0.0105504314281652,0.0183538923650268,0,0.022497231931043
"CCS:8","other non-or or...procedures",-0.0194163458047058,0.0162852670968401,0,0.0183092477471016
"CCS:9","other or therapeutic nervous system procedures",0.0617886131097253,0.0230715412259199,0.0492180050027781,0.0168695211930138
"LOINC:19080-1","choriogonadotropin",0,0.00812830426043377,0,0.0104702712397786
"LOINC:1989-3","calcidiol",0.000362369886858779,3.54946703540128e-05,0.0031997425318523,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00298637651162506,0.00129081873977176,0,-0.00395767598753026
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.000767699170893816,0.00417403238863741,0,0.0224367010809059
"Other lab:1000048582","barbs",0,0.00707420244689526,0,0.0300654127786409
"Other lab:1000110086","opiate semi quant",0,0.0479792027465849,0,0.0729229952706011
"Other lab:1200075573","barbscr",0,0.0417199545335706,0,0.0643958204215702
"Other lab:1200140189","ig%auto",0,0.0416544090451126,0,0.0628238707378517
"Other lab:1200140190","ig#auto",0,0.000708594796603972,0,0.00117490928550371
"PheCode:1009","injury, nos",0,0,0,-0.00395292190003824
"PheCode:1010.6","persons encountering health...reproduction",0,0.0288582286259477,0,0.0272418035473393
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0021266499350236,0.00589713465826783,0,0.0169342802539133
"PheCode:292.3","memory loss",-0.00133553898462586,0.00395617224337139,0,0.0171388525281339
"PheCode:296.2","depression",0,0,0,-0.0191908715963574
"PheCode:297.2","suicide or self-inflicted injury",-0.00320419008213,0.00572088774995502,0,0.00433686967833516
"PheCode:300.1","anxiety disorder",0,0,0,-0.0171522740577107
"PheCode:300.3","obsessive-compulsive disorders",-0.00363022737919112,0.00997238792317086,0,0.0179606192696919
"PheCode:300.9","posttraumatic stress disorder",-0.00987968646548833,0.00266964956921879,0,-0.000751859706224969
"PheCode:301.2","antisocial/borderline personality disorder",-0.00450916315230508,0.00410603450373929,0,0.013132543559154
"PheCode:303.4","somatoform disorder",0,0,0,-0.00149844450249524
"PheCode:305.2","eating disorder",-0.0150642622074647,0.0473847200710492,0,0.0413322240410141
"PheCode:306.9","tension headache",0,0,0,0.00899043425719422
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0.00147890229186373
"PheCode:327.4","insomnia",0,0,0,0.00552522199642616
"PheCode:327.5","parasomnia",-0.00100278612616525,0.0307914842103039,0,0.0370626474554712
"PheCode:327.7","sleep related movement disorders",0,0,0,0.0148263817470428
"PheCode:338.2","chronic pain",0,0,0,0.00867686304678907
"PheCode:339","other headache syndromes",0.00676225052429267,0.00826180151345212,0.00745967623733385,0.019665000891129
"PheCode:340.1","migrain with aura",0.17879858294459,0.110268769724203,0.161528780821047,0.113687449428432
"PheCode:345.1","epilepsy",-0.00349836185890213,0.012530568941179,0,0.0233713343490778
"PheCode:355.1","chronic pain syndrome",0,0,0,-0.00469015979363583
"PheCode:464","acute sinusitis",-0.0014795051304302,0.011732741875359,0,0.0216988376490152
"PheCode:521.1","dental caries",0,0,0,0.00396547450222226
"PheCode:523.1","gingivitis",0.0016413790784702,0.014638675850609,0,0.0229150052700222
"PheCode:526.4","temporomandibular joint disorders",-0.00911855059240264,0.0394631203998282,0,0.0464193931246847
"PheCode:564.1","irritable bowel syndrome",-0.0129198163220528,0.00989602837588711,0,0.0111224145716685
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0026921044438338,0.0100504561512986,0,0.0299140482966495
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00479967337877255,0.0164371290990536,0,0.0271427633371549
"PheCode:706.1","acne",-0.0106011749834033,0.00633882144380716,0,-0.000532262100483596
"PheCode:722.1","displacement of intervertebral disc",-0.012251311366672,0.00766464100117191,0,0.00791135923394649
"PheCode:724.8","other symptoms referable to back",0.00632398050293919,0.0620807389846964,0,0.0656854417461369
"PheCode:726.1","enthesopathy",-0.00215764593861512,0.000996303116284733,0,0.00315758838456363
"PheCode:727.1","synovitis and tenosynovitis",-0.00157403248919349,0.00160434866959084,0,0.0109619901373785
"PheCode:728.7","fasciitis",0,0,0,0.0108434079799647
"PheCode:760","back pain",0,0,0,0.00617101758704551
