"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0242251807772204,0.0214923873591381,0.018683313972306,0.0129952420688448
"CCS:179","ct scan abdomen",0.0205256047828064,-0.00091957791649704,0.0212000762942448,0
"CCS:180","other ct scan",0.0238432838030811,-0.00267692190730346,0.0242571565910244,0
"CCS:2","insertion, replacement, or...shunt",-0.00371366572002201,0.0476362696934211,0,0.0410138124549723
"CCS:211","therapeutic radiology",-0.0165750852824396,-0.0123691733885791,0,-0.00986977812529389
"CCS:224","cancer chemotherapy",0.0321979442885405,-0.0310659397669507,0.0190245185968593,-0.0194533433876464
"CCS:39","incision of pleura, thoracentesis, chest drainage",-0.0225899360736825,0.0362258859869193,0,0.0473095526680903
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0246969211789238,0.000342961421733451,0.00986385338763847,0.0038071882239701
"LOINC:26444-0","abs basos group:abasop",0.030995793259779,0,0.020187377452777,0
"LOINC:26449-9","abs eos group:aeosn",0.0149852776585458,0,0.0214253597270258,0
"LOINC:728-6","hypochromia",0.0291249219707994,0.00408625003528936,0.0165810330624152,0
"LOINC:738-5","macrocytes",0.0250383990272043,0.000968050835237879,0.0150646585690087,0
"LOINC:741-9","microcytes",0.022214572949548,-0.0047012113298115,0.0236247189303814,0
"Other lab:1000037721","ig %",0,0.0460703364618135,0,0.0543490530327869
"Other lab:1000049776","abs ig",0,4.48264287457508e-05,0,0.000248720693481789
"Other lab:1000055917","ig%",0,0.0338648445336537,0,0.0293508695309869
"Other lab:1000067642","ig#",0,1.1061169700554e-06,0,0.000103144297491741
"Other lab:1000082650","tp*ne",0,0.042199113515759,0,0.026654280589081
"Other lab:1000082755","ig",0,0.0420204819696996,0,0.0326244171342746
"Other lab:1000089402","abs ig",0,-3.60313584506835e-05,0,0.000156458260600649
"Other lab:1000089569","a/g",0,0.00624136137859883,0,0.0275976391481246
"Other lab:1000092682","tp",0,0.0140629109268039,0,0.0158858033986571
"Other lab:1200000145","gran #",0,0.0306723770706391,0,0.0200127685245462
"Other lab:1200000146","gran %",0,0.00499369821195126,0,0.0201906493982569
"Other lab:1200020559","uric ac",0,0.0206420513761568,0,0.0303368482895798
"Other lab:1200107616","ig#",0,0.0438632630994782,0,0.051745376002529
"Other lab:1200107617","ig%",0,1.10557915531409e-17,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0.02545372590875,0,0.0315075106967832
"Other lab:1200123722","ig%meta,myelo,pro",0,3.36627582131994e-07,0,6.11570740960839e-07
"Other lab:1400027409","plt est",0,0.0404978948656694,0,0.0508292620249716
"Other lab:1400036473","protein",0,0.0404919517345985,0,0.0424826099136335
"Other lab:1400069898","protein",0,0.0276726219525029,0,0.0299363408243485
