"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0,0,0,0.00587394832404655
"CCS:160","other therapeutic procedures...tendons",0.0704234344859603,0.0788484834327026,0.0802089700086882,0.0759494081286961
"CCS:169","debridement of wound, infection or burn",0.0361936652189309,0.0206489779469995,0.032706204670547,0.0257608413619497
"CCS:171","suture of skin and subcutaneous tissue",-0.00636228661977011,0.0395114459710041,0,0.0480402553020857
"CCS:172","skin graft",-0.00332587045624711,0.0230988760950672,0,0.0309977410668241
"CCS:175","other or therapeutic procedures on skin and breast",-0.00297096553619985,0.0281543790095505,0,0.0357460210837907
"CCS:189","contrast aortogram",-0.00290187382783477,0.00370306955499124,0,0.01150966188937
"CCS:191","arterio- or venogram not heart and head",-0.00262902819740558,0.00571913744725644,0,0.0156495165554014
"CCS:214","traction, splints, and other wound care",0.0272898055077592,0.0175958772672236,0.0221068376127731,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",-0.00476696874604961,0.0220192010893653,0,0.0347279554790516
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.0101424310314218,0.0675823415919864,0,0.0752147558574638
"CCS:61","other or procedures...neck",0.0113902520483109,0.0250411757505593,0.00894690379748664,0.0259004775847191
"CCS:89","exploratory laparotomy",0.026523818578721,0.0901611240445917,0.00535084760506673,0.0912800593995835
"CCS:91","peritoneal dialysis",0.0338233182881265,-0.00391261839202293,0.0434543615355481,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.000232541898106242,0.0162689297750234,0,0.0366679444547665
"LOINC:11555-0","base excess",0.0265897521276303,0.00127728425074359,0.0166533285663221,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0255803180219599,0,0.0313503052027499,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.0221279163871379,0
"LOINC:2019-8","arterial pco2 group:apco2",0.00707659761528976,0,0.0264491681221922,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0202208305793173,0,0.00772573414069673,0
"LOINC:2524-7","lactate",0.0165556015764097,0.00644917309807281,0.016954780304275,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00469159671420559,0
"LOINC:2713-6","oxygen saturation",0.0149919460475136,0.00835918518229232,0.000724126102859711,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.0058599914738315,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0100076116454198,0,0.0113010211526561,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0.00203862094965872,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.0166004495112121,0
"LOINC:X1174-2","hct bg group:hct bg",0.00069592048887431,0,0.0130924077605834,0
"Other lab:1000016541","immgran #",0,0.0317965382246219,0,0.0457595864318548
"Other lab:1000054719","ca",0,0.0129343567576158,0,0.0345532558450559
"Other lab:1200003243","pco2",0,0.0366995782863741,0,0.048264212437936
"Other lab:1200053068","segs",0,0.00279094233264987,0,0.0237360755380133
"Other lab:1200073714","mode",0,0.0574875738709672,0,0.0751717274593953
"Other lab:800027809","insp o2",0,0.0348714482703652,0,0.0729921016380175
"Other lab:800045775","pco2",0,2.70593203955508e-05,0,0.00021676209942621
"PheCode:080","postoperative infection",1.09341417824097e-05,0.0054758941530388,0,0.0059341060517992
"PheCode:1009","injury, nos",0,0.00848776000746202,0,0.0257416521235782
"PheCode:1011","complications of surgical and medical procedures",0,0.0342355822553195,0,0.0438107071264544
"PheCode:1012","late effect",0,0.0778766009289993,0,0.0944656135897865
"PheCode:250.4","abnormal glucose",0.0119939151757155,-0.000995987710557897,0.0229435152340884,0
"PheCode:276.1","electrolyte imbalance",0.00788408297342652,0.000652845466217313,0.0137508862825603,0
"PheCode:276.4","acid-base balance disorder",0.0273109810204148,0.010745539185925,0.0287921785588315,0
"PheCode:276.6","fluid overload",0.0291796554196595,0.00857296097621255,0.0234148859534601,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0439268692195088,0.0301269277830068,0.0397674037743632,0.0281464330138548
"PheCode:288.2","elevated white blood cell count",0.028163048940359,0.0136773018434035,0.0302173982861232,0
"PheCode:338.1","acute pain",0.00678719973983687,0.00774409067601552,0.00958542562183202,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0255213751172498,-0.00921638506145032,0.0370174541090492,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0461384298324043,-0.0179530651947722,0.055758858971043,0
"PheCode:440.2","atherosclerosis of the extremities",-0.0114507306357042,0.0178133137939371,0,0.0157755640534561
"PheCode:442.1","aortic aneurysm",0.025438319577449,0.0207523908051173,0.0292164101828216,0.0252107223672234
"PheCode:442.2","aneurysm of iliac artery",0.000449835770531411,0.0885885628410473,0,0.102416615090889
"PheCode:443.9","peripheral vascular disease, unspecified",-0.00715333988998444,0.00779820495599467,0,0.0207812845413029
"PheCode:444.1","arterial embolism and...artery",0.147734369392707,0.088827371133266,0.143978466754585,0.0745337225095477
"PheCode:452.2","deep vein thrombosis [dvt]",0.0267453540521432,0.0376291458023447,0.0243723191990137,0.0392343800861714
"PheCode:458.9","hypotension nos",0.020836647149344,0.00185959978207857,0.0197058896419032,0
