"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0.0458235490465594,0.0290113086745954,0.0598598368480026,0.0105896134170861
"CCS:185","upper gastrointestinal x-ray",0.00174350076985317,0.00470270119624239,0,0
"CCS:188","cerebral arteriogram",0.0542526651892451,0.0552463799973455,0.0431118007858826,0.0580952470587191
"CCS:189","contrast aortogram",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0.0179933109635573,0.00657949235746972,0.00639717846087552,0.00503215587442417
"CCS:192","diagnostic ultrasound of head and neck",0.053659207947307,0.0486910053228085,0.0455504734669882,0.0506505813406895
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00838556584919187,0.0044362802909005,0.00982355822397415,0
"CCS:198","magnetic resonance imaging",0.0251972980956998,0.0152247075621101,0.0281986762697436,0.0255361679298724
"CCS:199","electroencephalogram eeg",0,0,0.00334863227375228,0
"CCS:2","insertion, replacement, or...shunt",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0156010002912588,0.00349108092308284,0.00558100397095134,0
"CCS:212","diagnostic physical therapy",0.00449740776794596,0.0140104489290413,0,0.0107914631365419
"CCS:213","physical therapy exercises,...procedures",-0.00262671652433445,0.0288162498194849,0,0.0285898350139663
"CCS:215","other physical therapy and rehabilitation",0.0125284706165006,0.0476356858158428,0.0132660743895433,0.0418749115921279
"CCS:236","home health services",0.00252970825008066,0.0385944315493619,0,0.0203599715458204
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.000896306724569774,0.0135655922834964,0,0.0153305821067926
"CCS:51","endarterectomy, vessel of head and neck",0.078876276750792,0.0683380537704374,0.08581380464283,0.0681423228693967
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0659984696629548,0.0482374206884295,0.0484362236566913,0.0462691035651237
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0.00235127590184344,0.00320099195024002,0,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0681751649982372,0,0.086667440449677,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",0.0197574314316993,0,0.0304700026631915,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.000521842245233786,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0,0,0,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0,0,0.00138063715739522,0
"LOINC:13965-9","homocysteine",0.0464587725288977,0.0247799339517745,0.0390177182903465,0.017365098035313
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0,0,0.00943888239253494,0
"LOINC:15359-3","drvvt ratio group:drvvt",0,0,0.0110176727502974,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.03891716492593,0,0.0170250628147947,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.00732377890036154,0,0.0209673798222771,0
"LOINC:17861-6","scca group:scca",0.0479139587645803,0,0.0584765549895911,0
"LOINC:19140-3","phospholipid ab group:apa",0.0295292384734003,0,0.0296407774548781,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0.00227028939397344,0,0.0219518639868236,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.009345751053584,0,0.0248794937326169
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.00458400026848862,0,0.0259494960964743,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0236309981382158,0,0.0213285937579444,0
"LOINC:25154-6","other crystals group:ocryst",0,0,0.0397632215771076,0
"LOINC:2692-2","osmolality",0.00262715029470851,0.000176398620838084,0.00103398918865548,0
"LOINC:27818-4","protein c activity group:prtcact",0.0144355821031052,0,0.0161015275163098,0
"LOINC:27821-8","protein s free ag % group:prts-fract",0.0112663370242186,0,0.0154643570177846,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:3177-3","at iii functional group:atiiif",0.00250494722851353,0,0,0
"LOINC:3181-5","cardiolipin ab.igg",0,0,0.00281212663052525,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,8.20963647903708e-05,0
"LOINC:3184-9","activated clotting time",0.000611041116851069,-0.000161629819803687,0.00925003702175931,0
"LOINC:3193-0","factor v group:fv",0,0,0,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",0,0,0.0486078855598804,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0,0,0.0219508063475898,0
"LOINC:3284-7","plt neut procedure group:pnp",0,0,0,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,0,0
"LOINC:33393-0","coarse granular casts /lpf group:cgcast",0,0,0.0449729627157766,0
"LOINC:3968-5","phenytoin",0,0,0,0
"LOINC:42178-4","lipoprotein x group:lpx",0.112826994835371,0,0.0744343636127243,0
"LOINC:4677-1","protein s free antigen group:freeps",0,0,0,0
"LOINC:5891-7","protein s total antigen group:protsa",0.0346440188149901,0,0.0490823120708849,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:5970-9","plasminogen functional group:plasm",0.0347197402109478,0,0.0655701123151171,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0.0476864317936668,0,0.122221627138682,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0,0
"LOINC:6009-5","protein c antigen group:protca",0,0,0.014690229182126,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0202853796517838,0.0199325741351174,0,0.0116598710893771
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0170045475791465,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:8062-2","cardiolipin igg group:cardio",0,0,0,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0,0,0,0
"LOINC:9679-2","scca group:scca",0.000392569606067565,0,0.00336402028196349,0
"LOINC:X1291-4","interpretation lipids group:ilipid",0.00699755261787213,0,0.0757328744568396,0
"LOINC:X3001-0","special coag interp group:sclint",0.0186473058471717,0,0.00736871711830529,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",0.0229353163542492,0,0.0458094056403084,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000011522","dilan",0,0.0150840639948741,0,0.0179228424000868
"Other lab:1200057909",".dilant",0,0.0118086878476033,0,0.0130091547743002
"Other lab:1200087516","homocys",0,0.00514921997200441,0,0.0107837757428907
"Other lab:800061445","hcy,tot",0,0.0114870269346951,0,0.0143521408425171
"PheCode:225","benign neoplasm of...system",0,0,0.0042291681044061,0.00141144101741462
"PheCode:272","disorders of lipoid metabolism",0.0138086105252686,0.0102510669328418,0.0096857725363414,0
"PheCode:286","coagulation defects",0.0651714835102988,0.0299539464805382,0.0380009785573298,0.0251884437411645
"PheCode:290","delirium dementia and...disorders",0.0357529504307786,0.0362795263752651,0.0349261523468376,0.0291464741706395
"PheCode:291","other specified nonpsychotic...disorders",0.0215502965688914,0.0153055711018817,0.0168550505234074,0
"PheCode:292","neurological disorders",0.0489927713095793,0.0757332089021448,0.0544047143603344,0.0809085627433577
"PheCode:315","develomental delays and disorders",0.000347681006002837,0.00367160229106557,0,0.00602818720191721
"PheCode:331","other cerebral degenerations",0.0211025555661741,0.0211645335267942,0.0196469077613423,0.0130154977070962
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.026633869022216,0.0375413505154854,0.0219375822866916,0.0327937508605626
"PheCode:346","abnormal findings on...system",0.0263700570061046,0.0204424572604844,0.0162980777553435,0.0262085056549451
"PheCode:348","other conditions of brain",0.0152769141834981,0.00296683440157593,0.018361192662498,0
"PheCode:350","abnormal movement",0,0.0137759839804103,0,0.0326905942221638
"PheCode:352","disorders of other cranial nerves",0.0111128015246491,0.00646445994487091,0,0.00498791112551186
"PheCode:368","visual disturbances",0.0290905008275442,0.0340517461468708,0.0384957283695469,0.0333771418182652
"PheCode:377","disorders of optic nerve and visual pathways",0.00766051947750519,0.00434596193510816,0.0160891571142145,0
"PheCode:378","strabismus and other...movements",0.0298450549290929,0.0265246809725569,0.029415805054767,0.0147277828387609
"PheCode:386","vertiginous syndromes and...system",0.0235289145039055,0.0130754330586519,0.0264025564393422,0.000730935519011857
"PheCode:395","heart valve disorders",0.0125027164492018,0.00408020992250546,0.0378131680648464,0
"PheCode:401","hypertension",0.0250660139565516,0.0198974850244922,0.0320705786114141,0.010446732058667
"PheCode:411","ischemic heart disease",0.0149471410759442,0.00859414269107975,0.0257470232446279,0
"PheCode:414","other forms of chronic heart disease",0.0224118573077358,0.00208722880870371,0.0352841299209148,0
"PheCode:426","cardiac conduction disorders",0.00383125273321021,0.000871994101280146,0,0
"PheCode:427","cardiac dysrhythmias",0.0142904465621305,0.0071496385066208,0.0163613001786265,0
"PheCode:430","intracranial hemorrhage",0.119296179210656,0.0641747774963412,0.118706234655818,0.0592866389745525
"PheCode:440","atherosclerosis",0.00739740545887123,0.000845519322806971,0.036148306386942,0
"PheCode:442","other aneurysm",0.0299310247983882,0.00699147604877471,0.0545128066620363,0
"PheCode:443","peripheral vascular disease",0.0482997346191593,0.0302168371313436,0.0382163244281687,0.00909141759808072
"PheCode:444","arterial embolism and thrombosis",0.0187314803821312,0.000592354592833738,0.0165630008262756,0
"PheCode:447","other disorders of arteries and arterioles",0.0233261769431496,0.00907136567269365,0.0318174216106046,0
"PheCode:452","other venous embolism and thrombosis",0.0167330555346418,0.0127592765454039,0.0167326250003913,0
"PheCode:457","encounter for long-term...aspirin",0.0191434743900671,0.00597502613735921,0.0182817529216165,0
"PheCode:459","other disorders of circulatory system",0.0123842392913329,0.0285235231843457,0.0140545457989165,0.0262447875084645
"PheCode:741","symptoms and disorders of the joints",-0.00234297584301854,0.00475092735299761,0,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.0360362931389221,0.0293336393024978,0.0380661082669153,0.0167241761062379
"PheCode:772","symptoms of the muscles",0.0222124875097281,0.0238847043345687,0.0360239095097893,0.00915599720102083
"PheCode:781","symptoms involving nervous...systems",0.0212970498450907,0.0135005686991941,0.0329899497468864,0.0173000424824182
"PheCode:798","malaise and fatigue",0.00999114121276256,0.0182129526312131,0,0.00624219757368766
"PheCode:818","intracranial hemorrhage injury",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0.0339163736695572,0,0.0272861164623198
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00846017585753136,0,0.01718237945009
