"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",0.0102669707587788,0.0179546220788252,0,0.00513150275364085
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0253220868157708,0.0279922664654701,0,0.029934558623282
"CCS:38","other diagnostic procedures on lung and bronchus",0.0314414709206123,0.00580667689553495,0.0385519490589064,0
"LOINC:10634-4","c1-inh% functional group:c1inhp",0.319739580635041,0,0.137932333571829,0
"LOINC:12733-2","tryptase group:trypt",0.174500923376928,0,0.194568414616109,0
"LOINC:14611-8","nuclear ab pattern",0.00302016052602777,0.0112483752880516,0.0025588545016779,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0311472285455101,0,0.0241630523664618,0
"LOINC:15283-5","silver birch ab, ige group:birch-ige",0.122690594237022,0,0.0562651970346272,0
"LOINC:2458-8","iga",-0.00285020479593934,-0.00497919347308704,0.0147374482886867,0
"LOINC:2462-0","ige group:ige",0.0170411312327237,0,-0.0450157245238603,0
"LOINC:2465-3","igg",-0.0030578767025025,-0.0115544257491909,0,0
"LOINC:2472-9","igm",0.0084136532109439,-0.000315690370300006,0.0243025420380549,0
"LOINC:30170-5","american cockroach ab, ige group:cockrch-ige",-0.0219808109864305,0,-0.00836477714248554,0
"LOINC:4477-6","c1 inhibitor protein group:c1inh",0.150090670802033,0,0.160440880041766,0
"LOINC:4478-4","c1q group:c1q",0.119709491966578,0,0.0877444981232729,0
"LOINC:4484-2","c2 mg/dl group:c2",0.16343551618348,0,0.122683639900347,0
"LOINC:4485-9","complement c3",0.0269703181842638,-0.00325080043721379,0.024083632940227,0
"LOINC:4498-2","complement c4",0.0195051878725747,0.0589089058971777,0.0449140458666204,0.068242218996375
"LOINC:4531-0","total complementeia group:cate",0.0627449466783222,0,0.0639035903750035,0
"LOINC:4532-8","complement total hemolytic ch50",0.0581296356952963,0,0.0518297380881804,0
"LOINC:4537-7","esr group:esr",0.00282823681264052,0,0.0102527852220459,0
"LOINC:48494-9","c1-inh functional, % normal group:c1%func",-0.0234758227399972,0,0.140954419987159,0
"LOINC:6019-4","almond ab, ige group:almige",0.0467230569829319,0,-0.0148785196501554,0
"LOINC:6020-2","alternaria alternata ab.ige",0.140366777643817,0.0122757581841198,0,0
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0.0243114479627172,0,0.0122775839831221,0
"LOINC:6062-4","casein ab, ige group:caseinige",-0.0328378307857419,0,-0.0423497919403111,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0.0365757285633687,0,-0.00814066712808115,0
"LOINC:6081-4","coconut ab, ige group:ccnutige",-0.0110678144805498,0,0.010267430224229,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0.102353768935211,0,0.00288848684113879,0
"LOINC:6090-5","cottonwood ab, ige group:cwood-ige",0.0206366443492746,0,0.00934192532099594,0
"LOINC:6092-1","crab ab, ige group:crab-ige",0.0501110590898768,0,0.0358959255394116,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.0551361612938682,0.00414019930914253,0,0
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0.0186174071408193,0,0.034280577412476,0
"LOINC:6098-8","dog dander ab.ige",-0.0114100785878843,-0.019982967932229,0.00470578689444662,0
"LOINC:6099-6","dog epithelium ab, ige group:dogeige",0.0831323994268765,0,0.111799766169607,0
"LOINC:6106-9","egg white ab, ige group:eggwige",0.0142868740439789,0,-0.0200446403244667,0
"LOINC:6107-7","egg yolk ab, ige group:eggyige",-0.0684859347874739,0,-0.00407896914736073,0
"LOINC:6110-1","english plantain ab, ige group:engpl-ige",-0.0698736365351079,0,-0.0108344922101338,0
"LOINC:6124-2","giant ragweed ab, ige group:grag-ige",0.0550012208296894,0,0.0388392425892229,0
"LOINC:6129-1","goose feathers ab, ige group:gooseige",-0.0181471799733427,0,0.00271586470410187,0
"LOINC:6136-6","hazelnut ab, ige group:hazelnige",0.0174925391674478,0,0.00408993532859568,0
"LOINC:6138-2","h. halodes ab, ige group:hhal-ige",0,0,0.0284058925743154,0
"LOINC:6152-3","johnson grass ab, ige group:jhngrass-ige",0.007182268581975,0,0.0159987228382055,0
"LOINC:6153-1","kentucky blue grass ab, ige group:kentbl-ige",-0.083405083429513,0,-0.0536439868610063,0
"LOINC:6158-0","latex ab, ige group:latexige",0.0871651446791813,0,0.0882003224178301,0
"LOINC:6165-5","lobster ab, ige group:lobstige",0.0109263847068413,0,0.0289982768133906,0
