"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",0.00787188746934072,0.00456907989667167,0.0119941086804435,0.0120369650038822
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00568593990030469,-0.000296914439086462,0.00555783761560223,0.00794985762259919
"CCS:201","cardiac stress tests",-0.0204350989711469,-0.00281499200592046,0,0.012597034792261
"CCS:202","electrocardiogram",0.020326433136233,0.00295492761044425,0.013923184969049,0.0129766597872479
"CCS:203","electrographic cardiac monitoring",-0.0350885352602588,0.00387050766845443,0,0.0137132925244067
"CCS:209","radioisotope scan and function studies",-0.00840905362470054,-0.00111172988699139,0,0.0119420446197161
"CCS:232","anesthesia",-0.0138868246544329,0.021001196909675,0,0.0215812017655751
"CCS:43","heart valve procedures",0.017483528047146,-0.0234770048651511,-0.0164881139354054,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0959159778738717,0.0977153482601846,0.0696785767506753,0.121234829345244
"CCS:46","coronary thrombolysis",0.0213821862077378,0.00456098786068353,0.00415413788575026,0.00827690132162765
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0515315371830463,0.0400649424833709,0.0321320999395478,0.0384906460889868
"CCS:49","other or heart procedures",0.0347641734945596,-0.0193824440328445,0.0249057315108381,0
"CCS:50","extracorporeal circulation auxiliary...procedures",-0.0115734020915231,-0.00952235542577106,-0.0302514669057153,0
"CCS:61","other or procedures...neck",0.0488497253216001,0.0736187894132398,0.0321599650724738,0.0675650001660819
"CCS:62","other diagnostic cardiovascular procedures",0.0535696891233482,0.00345520494935415,0.0281363490409297,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0353080609100332,0.0228958682933816,0.0394378842814597,0.0313262652459895
"LOINC:10839-9","troponin-i group:trop-i",0.0230961467096986,0,0.0151290456140479,0
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.0293531137586505,0,0.000522722818122309,0
"LOINC:11558-4","ph",0.00988283080925799,-0.0170416949100468,-0.000909790394181715,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0.012059195113091,0,0.00422469714065635,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0.0335972507788906,0,0.0278586460801957
"LOINC:14338-8","prealbumin group:prealb",0.0163793515501295,0,0.0225899103877238,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0300588925174404,0,0.0308586877305334,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0106130262304411,0,0.0045436356527217,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0131950513490511,0,0.0136417440445955,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0433939016236939,0,0.0226001274241788,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0359472832446592,0,0.0282883140651963,0
"LOINC:1994-3","ionized calcium group:ic",0.0169969394257069,0,-0.0117047717922235,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0513136729549637,0,0.0424996127225935,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.021081610819193,0,0.0148412023742771,0
"LOINC:20453-7","epithelial cells",0.0196267116750019,-0.00508600387556929,0.0115386715503091,0
"LOINC:2092-5","vldl group:vldl",0.0377638043166101,0,0.0353977555253812,0
"LOINC:2157-6","cpk group:cpk",0.0268926437155796,0,0.0055165790351307,0
"LOINC:2341-6","glucose poc group:glu-poc",0.038033163535286,0,0.0222688889087661,0
"LOINC:24124-0","casts",0.0146951545064217,-0.00225801652554351,0.0145150870328692,0
"LOINC:2639-3","myoglobin",0.0406771328010518,-0.00105503392293123,0.0451564425134483,0
"LOINC:2703-7","arterial po2 group:apo2",0.0159034713695907,0,-0.000608676823962601,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0116572245432212,0,0.0103293310858136,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0182630809559289,0,0.00337500189771076,0
"LOINC:2713-6","oxygen saturation",0.00510231260596671,-0.00800924019375544,0.00798088953410121,0
"LOINC:2746-6","venous ph group:vph",-0.00948676336248845,0,-0.0214119656918595,0
"LOINC:2947-0","na - pl group:na-pl",0.0329047906040249,0,0.0166046383231141,0
"LOINC:30313-1","hgb bg group:hgb bg",-0.00314756371534228,0,-0.00674171980010237,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.00109396638398012,0,-0.00229206559999387,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.00860837321559952,0.0262040360888551,0,0.0269966843465356
"LOINC:35615-4","lidocaine group:lido",-0.00432320539861866,0,0.00361995633955025,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.00638681865777675,0,0.00578389149743027,0
"LOINC:4542-7","haptoglobin",0.0223750334400426,-0.0099472772405692,0.0219975002232083,0
"LOINC:5898-2","ptt group:ptt",0.0164903007417718,0,-0.00299653925806611,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0858431833746522,0,0.0672353879863931,0
"LOINC:6298-4","k - pl group:k-pl",0.0351462474613681,0,0.0286510005236565,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0211617510732926,0,0.00376848173961817,0
"LOINC:721-1","hgb - pl group:phgb",0.0782237756738242,0,0.0753961308998471,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0168784159840642,0,0.00677445639125624,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00243672611312454,0,0.0051826533344785,0
"LOINC:X1174-2","hct bg group:hct bg",0.00512289715281454,0,0.0124947989700004,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0178062698710779,0,-0.0163123220470197,0
"LOINC:X3001-0","special coag interp group:sclint",0.0297920435100639,0,0.0340071318490404,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0.0167220577214667,0,0.0199871322059783,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00210732780287699,0,-0.000769701072483866,0
"Other lab:1000003718","neut #",0,0.0884709147411864,0,0.0295105069459257
"Other lab:1000008020","zztropi",0,0.123639210078007,0,0.12200587595864
"Other lab:1000011570","neut %",0,0.006272857292761,0,0.0269868257561879
"Other lab:1000019610","ig#",0,0.0377008626506116,0,0.0421768063996774
"Other lab:1000022672","t. prot",0,0.0397982632618469,0,0.0252555983798873
"Other lab:1000022743","ig%",0,-0.000298718073635346,0,0.000291923993004654
"Other lab:1000024305","bun/cr",0,0.0188805688708904,0,0.0159825659161715
"Other lab:1000033753","ig#",0,0.0570603909934373,0,0.042809672289057
"Other lab:1000035149","gran au",0,0.0506696388723066,0,0.0454735296266648
"Other lab:1000047453","tp",0,0.022702542394083,0,0.0202896360841875
"Other lab:1000059560","ig%",0,0.00328817048113594,0,3.60994503656744e-05
"Other lab:1000060159","ba #",0,0.0183466767684874,0,0.0354450405847401
"Other lab:1000062109","ly #",0,-4.51453849290265e-05,0,0.000214256316820497
"Other lab:1000064513","bun/crt",0,0.00700591914950843,0,0.0370487306039607
