"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000044857","pco2",0,-0.0178212670445893,0,0.0260081121222538
"Other lab:1000047941","z*ne%",0,-0.000869291252553423,0,-0.000648064127974392
"Other lab:1000049272","segs",0,-0.00933165926686306,0,0.00837903633070668
"Other lab:1000049335","z*ly#",0,-1.14758869096707e-05,0,-0.000170229356190514
"Other lab:1000053948","pco2,an",0,0.0356580996829056,0,0.0198206961808167
"Other lab:1000054591","o2 sat",0,0.0188935382431184,0,0.0116952797750218
"Other lab:1000057305","bands",0,0.018494642906536,0,0.0233470801733643
"Other lab:1000062266","z*ly%",0,-0.000654963187320667,0,-0.000532709891918924
"Other lab:1000062353","vanr",0,0.0402978497546327,0,0.0485186581976401
"Other lab:1000067626","s.type",0,-0.0291751051110094,0,0.0114196959859858
"Other lab:1000072620","%so2m",0,-0.044543229790735,0,-0.035642861245409
"Other lab:1000073577","z*mo%",0,1.2327988708073e-05,0,-0.000557212806304981
"Other lab:1000078617","ca*ne",0,0.00335897004698199,0,0.0120302389868256
"Other lab:1000079908","pthint",0,0.127909867816103,0,0.127741685755913
"Other lab:1000082650","tp*ne",0,0.00709376212823945,0,0.00294815109253416
"Other lab:1000089569","a/g",0,0.00103962500312318,0,0.00890036835903655
"Other lab:1000108751","ig %",0,0.00979065325331459,0,0.025835452690954
"Other lab:1000108752","ig #",0,2.90685317829573e-05,0,1.65617317888446e-06
"Other lab:1000108754","nuc rbc %",0,0.0153588432798386,0,0.00831517199661093
"Other lab:1000138779","alt*ne",0,0.0981384544588441,0,0.101347071253715
"Other lab:1200132676","ig#",0,0.0630286536416289,0,0.0577917740953088
"Other lab:1200132677","ig%",0,9.39398276168086e-06,0,0.000596256112528551
"Other lab:1200149115","nrbc auto",0,0.0762070711447807,0,0.0740373012015856
"Other lab:1400073798","difscan",0,0.0886558821989246,0,0.0859638479535262
"Other lab:800066840","segs.%",0,0.0374348791405438,0,0.0333276153572998
"Other lab:800066861","bands%",0,0.0249845003805848,0,0.0340387282579449
"Other lab:800082010","plt.e",0,0.0372341921124802,0,0.0458609908485491
"Other lab:800082950","o2ct.",0,0.0323591658178577,0,0.0206960575646435
"Other lab:800083979","pco2",0,0.00570738824993358,0,0.0244456501791735
"PheCode:1013","asphyxia and hypoxemia",0,0.0354594967873295,0,0.0483346033277915
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00159631426687209,0.0672634697177035,0,0.0670223813052806
"PheCode:252.1","hyperparathyroidism",0.0030998789589296,0.0800276098870799,0,0.0731426462944106
"PheCode:276.4","acid-base balance disorder",0.0498049968502462,-0.00566840238623778,0.014303527464125,0
"PheCode:277.4","disorders of bilirubin excretion",-0.0073953877617611,0.0831156550551103,0,0.0765668495866081
"PheCode:280.1","iron deficiency anemias,...loss",-0.013268054977819,0.00461145042756596,0,0.0229794712664951
"PheCode:285.1","acute posthemorrhagic anemia",0.0769451372219946,0.0260468930749954,0.0351278111718721,0.0268713667762081
"PheCode:286.1","congenital coagulation defects",-0.01741779791888,0.182821208982006,0,0.177176972413054
"PheCode:286.2","encounter for long-term...anticoagulants",0.0469553855262616,0.00379428898108821,0,-0.00111095265910913
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",-0.0019204946663623,0.065430339230303,0,0.0746881052879461
"PheCode:286.7","other and unspecified coagulation defects",0.0486512508745265,0.0559329167392252,0.0533350422647949,0.0706602155365847
"PheCode:286.8","hypercoagulable state",-0.0170388678158087,0.0716636197928793,0,0.0727452709249455
"PheCode:286.9","abnormal coagulation profile",0.0867134959364764,0.0363715196212446,0.0576859668316579,0.036902165885588
"PheCode:287.3","thrombocytopenia",0.0262843164019058,0.0156500346987673,0,0.00472388006406234
"PheCode:291.8","alteration of consciousness",0.0603002109699984,-0.0310468108918228,0.0150234018457793,0
"PheCode:317.1","alcoholism",0.0471401507920267,0.0251695061003677,0.0211437579826184,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0554874834770531,0.0172850624310579,0.0195020181232971,0
"PheCode:415.1","acute pulmonary heart disease",0.0120640025305241,0.0041686563129938,0,0.0143599486446427
"PheCode:452.2","deep vein thrombosis [dvt]",0.0210616088434032,0.0197123690750658,0,0.00640747936445772
"PheCode:452.8","postphlebitic syndrome",0.00957045028155527,0.191627866262969,0,0.185147673522768
"PheCode:458.2","iatrogenic hypotension",-0.0153218451034219,0.0944544073725221,0,0.0729502150850113
"PheCode:477","epistaxis or throat hemorrhage",-0.00158708967234888,0.0328622926550368,0,0.0308770435664681
"PheCode:516.1","hemoptysis",-0.00833914473667533,0.0290370096839955,0,0.0157201997106644
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0204628330790531,0.0244532550586578,0,0.059020056019594
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00140258698392042,0.0202755740459342,0,0.0278687580400997
"PheCode:571.5","other chronic nonalcoholic liver disease",0.032642930134055,-0.00142932943182924,0.0134639999005575,0.0168398570470634
"PheCode:571.8","liver abscess and...disease",0.0856120288623822,0.0455732079006496,0.0768734671657448,0.0228585818413706
"PheCode:572","ascites non malignant",-0.0408148578259733,0.0288453820683438,0,0.0118074872449512
"PheCode:573.4","acute and subacute necrosis of liver",0.120800707338711,0.0607427411827308,0.101255589480514,0.0480447009197956
"PheCode:573.5","jaundice not of newborn",-0.0145376446993086,0.021430747510816,0,0.0218697239948918
"PheCode:578.1","hematemesis",-0.0307573117466617,0.0684208031038778,0,0.066175588569721
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0677591001536201,0.0112779846480726,0.0159046869204655,-0.00354304293172139
"PheCode:585.1","acute renal failure",0.0132908804036703,-0.0101936968814528,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00348005118378324,0.0742080795369205,0,0.078875787960807
"PheCode:916","contusion",-0.00585023337155835,0.0481377037851003,0,0.0447424264839154
"PheCode:964.1","anticoagulants causing adverse effects",-0.00659903728324441,0.157114486414098,0,0.153881787953129
"PheCode:994.2","sepsis",0.0156909245366341,-0.00660711508879346,0,0
"RXNORM:1595589","sodium glycerophosphate",0.0351649450145824,0,0,0
"RXNORM:221099","factor ix complex,human",0.035223626152828,0,0,0
"RXNORM:233272","bexarotene",0,0.115405060043293,0,0.118623965692015
"RXNORM:25255","formoterol",-0.0010465031669622,0.0607551871445249,0,0.0611478984561429
"RXNORM:261435","ferric na gluconate",0.00123613516594251,0.0251800806818063,0,0.0313288084618597
"RXNORM:35619","rifaximin",-0.0110909058949758,0.0221745806804569,0,0.030525067608636
"RXNORM:42955","levocarnitine",0.00314880051568364,0.0924868453930181,0,0.0960573016280459
"RXNORM:466537","menthol/methyl salicylate",0.0120536814546965,-0.0129995993023138,0,0
"RXNORM:6218","lactulose",0.0393929126241087,0.0231468967111539,0,0
"RXNORM:7299","neomycin",0.00853113917394411,0.0522493190419816,0,0.0509956653887547
"RXNORM:73710","paricalcitol",0.000335022361259061,0.0318811243297745,0,0.0348541965439616
"RXNORM:8308","phytonadione",0.0697502672381407,0.0519143561939109,0.0259806605105863,0.0499664818802923
"ShortName:INR","inr",0,0.0196040930066314,0,0.00994515150494399
