"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0.0154130463383229,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0,0,0.0083292933622758,0
"PheCode:624.2","atrophy of female genital tract",0,0,0.00888842102950928,0
"PheCode:706.3","seborrhea",0,0,0.0209673403263677,0
"PheCode:870.8","open wound of genital organs",-0.00037171433825387,0.050466759198363,0,0.0639769913022322
"PheCode:872","traumatic amputation",0.000873978005177129,0.0337999485597945,0,0.0431149273611349
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0.0306193589866273,0
"RXNORM:1000082","alcaftadine",0,0,0.83230567302828,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.00113672229723459,0
"RXNORM:10324","tamoxifen",-0.000205741519401126,0.0471944315948198,0,0.0351889704848392
"RXNORM:10438","theophylline",-0.000712420045391324,0.0253135032093035,0,0.0284944438949977
"RXNORM:10600","timolol",-0.00151610006905265,0.0555468181597215,0,0.0480861183637664
"RXNORM:10627","tobramycin",0.00018832895782193,0.016030596776306,0,0.0120562307331153
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,-0.00312582732620431,0
"RXNORM:108088","alclometasone",0,0,0.0613914917195732,0
"RXNORM:10824","metipranolol",0,0.0314627203802219,0,0.0356677335631191
"RXNORM:1086019","flanders",0,0.0366713323679556,0,0.0515464446272656
"RXNORM:1114883","curcuma",0,0,-0.0157920330088714,0
"RXNORM:11256","vitamin e",-0.000204282275182308,0.00938193786776755,0,0.0104003949402898
"RXNORM:11359","lutein",0,0,0.0476053232484303,0
"RXNORM:114970","zafirlukast",-0.000495725387969809,0.0553762801597073,0,0.0752005816717955
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0119080177337372,0
"RXNORM:1300701","lorcaserin",0,0,0.0460639830751992,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0.0734053621144789,0
"RXNORM:142434","econazole nitrate",-0.0012974275733665,0.035472861890159,0,0.0261844080291799
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1520","betaxolol",-0.00103367513323196,0.0747244571655314,0,0.0818091331595961
"RXNORM:1596450","gentamicin",0,0.00731562970367855,0,0.0340497045436858
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:167","acetazolamide",-0.000945704874835498,0.0457244529697921,0,0.051522648652538
"RXNORM:17128","lansoprazole",-0.000186728849661112,0.0066745869580994,0,0.0034349151100909
"RXNORM:1813","levobunolol",-0.00134450592824093,0.0424062394102011,0,0.0393325463029375
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,-0.0430951816324211,0
"RXNORM:1999","carbachol",0,0.121481500084373,0,0.114742515316465
"RXNORM:214178","acetaminophen/butalbital",0,0,0.212330475669518,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0.00813689436648231
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0254466204493225,0,0.0272691948516813
"RXNORM:221082","oatmeal",0.00110155150006879,0.0709677821213789,0,0.0590918657823144
"RXNORM:228783","frovatriptan",0,0,0.00888434114086983,0
"RXNORM:23043","difluprednate",0.000281018084206586,0.0712343275410495,0,0.0693942984260133
"RXNORM:237027","loteprednol",-0.000818758514946778,0.0460343527563428,0,0.0452626005449669
"RXNORM:2404","chlorpropamide",0,0,0.0372883731903772,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:260040","evening primrose",0,0,-0.189132240855927,0
"RXNORM:2635","coal tar",0,0,-0.0443446298395945,0
"RXNORM:27084","homatropine",0,0.0850561124947136,0,0.085745377178167
"RXNORM:278567","valdecoxib",0,0,0.00652355907348458,0
"RXNORM:27863","isosulfan blue",0,0,0.0113420958751381,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,-0.000417607564859668,0
"RXNORM:283809","travoprost",0.00025911564734262,0.00688996773838333,0,0.000793330403512757
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:3001","cyclopentolate",-0.00158361853664312,0.0237351068394125,0,0.0334958441194224
"RXNORM:3154","demeclocycline",-0.000366661763604823,0.0362593632143019,0,0.0435827213859726
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:3255","desoximetasone",3.1385751478093e-05,0.0614776172555312,0,0.0655837627880973
"RXNORM:32638","oxiconazole",0,0,-8.39962421661357e-17,0
"RXNORM:3418","dihydroergotamine",0,0,-0.0758275389043464,0
"RXNORM:35296","ramipril",-0.000321006468308565,0.0204180068407535,0,0.0199555031043533
"RXNORM:36117","salmeterol",-0.000358041214038614,0.0226397308973207,0,0.0175831468427044
"RXNORM:36514","sibutramine",0,0,-0.0207700177610314,0
"RXNORM:3740","echothiophate iodide",0,0.118846258840692,0,0.128725419967119
"RXNORM:37801","terbinafine",-0.000181463818727843,0.00818945258509197,0,0.00614527802928734
"RXNORM:38866","trolamine salicylate",0,0,0.00417470319340972,0
"RXNORM:42892","hyaluronate sodium",0,0,0.00906679047074649,0
"RXNORM:4316","felodipine",0.000485209046516026,0.0179105554548613,0,0.0053807125838378
"RXNORM:43611","latanoprost",0.000540858115483079,0.0190415148705233,0,0.0167874219615858
"RXNORM:4502","flurbiprofen",0,0,-0.0746306829328275,0
"RXNORM:4508","flutamide",0,0.0240152443690824,0,0.0401598089271633
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:4917","nitroglycerin",0.000136988459304389,0.0154145101106707,0,0.0117810610028877
"RXNORM:496653","salicylic acid/sulfur",0,0.0111448767222151,0,0.0164910536037965
"RXNORM:50166","fosinopril",0,0,0,0.00183117265815516
"RXNORM:5021","griseofulvin",0,0,0.0147321470304596,0
"RXNORM:5293","hexachlorophene",0,0,-0.0496812438839359,0
"RXNORM:55681","rimexolone",0,0,0.00762102751587507,0
"RXNORM:60207","dorzolamide",-0.000199073718252421,0.0634957587391308,0,0.0584126097945083
"RXNORM:6023","isoetharine",0,0,0.0197331775369288,0
"RXNORM:6227","lanolin",-0.000226686990572048,0.00735947833983533,0,0.0180386002668408
"RXNORM:6572","mafenide",4.24690822290063e-05,0.0511210527009191,0,0.0490973897841364
"RXNORM:662263","dorzolamide/timolol",0.00202266263518656,0.0415614823145415,0,0.0328208181432199
"RXNORM:6672","mebendazole",0,0,0.0816854520922556,0
"RXNORM:66869","cascara sagrada",-0.00113077370306721,0.0706293672044085,0,0.0524726933931585
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:6826","methazolamide",0.000322377459439077,0.0609705510405659,0,0.0493881273594333
"RXNORM:6873","methylcellulose",-0.00176024254920787,0.0473633278175757,0,0.0585807567250994
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000332903245308237,0.0395915034769984,-0.000370374336628869,0.0456814111336391
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.0437030215468005,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0.0841281091913883,0
"RXNORM:8013","pentoxifylline",-2.20510891605416e-05,0.0414921901396224,0,0.0316905181995894
"RXNORM:8134","phenobarbital",0.000136152597578961,0.0156177868883246,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",-0.000335046298115411,0.0218682498682351,0,0.0195624748791746
"RXNORM:8328","pilocarpine",7.44481871790241e-05,0.0711077286467567,0,0.0644703005533169
"RXNORM:8332","pindolol",-0.000854385583847526,0.0934090947921538,0,0.0892658204763898
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",-0.000434851234613794,0.00727102303619128,0,0.0018277021827723
"RXNORM:8754","propafenone",0.000373799608304035,0.0887625458460792,0,0.0904428226898229
"RXNORM:89785","methscopolamine",0,0,-0.0738286934602132,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",-0.000133744011763682,0.0398312083373325,0,0.03754243568888
"RXNORM:9793","silver sulfadiazine",-8.74522479056518e-05,0.00215390019294595,0,0
