"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:507","pleurisy; pleural effusion",0,0,0.00683695564760219,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0.00496619553762799,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0.00592827379435796,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:799","debility unspecified",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00080544996421227,0.000715166834245336,0.00156545149224146,0
"RXNORM:1008712","dextrose/heparin",0,0,0.00437034945638077,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10156","sucralfate",0.0116674996344346,0.0053260516031364,0.0102489776921712,0
"RXNORM:10169","sulfacetamide",0,0,0,0.000553572914547318
"RXNORM:1038918","lantiseptic",0,0.00070102890058923,0,0.0160700634117169
"RXNORM:103990","carbidopa/levodopa",0.000508719589188309,0.00477258830709249,0,0.0152058338752689
"RXNORM:10438","theophylline",0.000451651858099583,0.00135570009433026,0,0.0103367905285087
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0.0245395301602081,0
"RXNORM:10582","levothyroxine",0.00715408981304848,0.0127775943231911,0.00157482065226541,0
"RXNORM:107011","nystatin/triamcinolone",8.16058192658309e-05,0.00139802597657237,0,0.00854795146952507
"RXNORM:10759","triamcinolone",-0.00316874792227676,0.0116246410149109,0,0.00249592640044833
"RXNORM:10763","triamterene",0.0142769020643641,0.0118014443961993,0.029621795849909,0.00982509147937581
"RXNORM:108118","mometasone",0,0,0,0.00241769326233022
"RXNORM:1091","arginine",0,0,0.014671187074214,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1111","arsenic",0.00284285819031631,0,0.0379466258787486,0
"RXNORM:11124","vancomycin",0.0054851306424736,0.00633742818192878,0.000759561598674433,0
"RXNORM:11149","vasopressin",0,0,0.000581369615537414,0
"RXNORM:11170","verapamil",0,0,0.000585502966102228,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11289","warfarin",0.0268816696942716,0.0144535194103385,0.0328182185275924,0
"RXNORM:11416","zinc",0,0,0,0.00991593053937193
"RXNORM:11423","zinc oxide",0,0,0.00459966002780213,0
"RXNORM:114970","zafirlukast",0.0127599905826244,0.0120661501174721,0.0220923722509255,0.00750577537948125
"RXNORM:114979","rabeprazole",0.00329821368440572,0.00501844704948976,0,0.00749476201179233
"RXNORM:1151","ascorbic acid",0.000109785077637175,0.000572535861336882,0,0.0145036190564163
"RXNORM:1191","aspirin",0.0146859327770362,0.0184131995000478,0.00379666868635076,0.00523277073257149
"RXNORM:1202","atenolol",0.00568889446670524,0.00565336398998577,0.00934454376736936,0
"RXNORM:1291","bacitracin",0.0015840052260325,0.00623717288429285,0,0
"RXNORM:1292","baclofen",0.0011541581707678,0.00444265473234184,0,0.0134692163288488
"RXNORM:1303098","aclidinium",9.16335873835875e-05,0.00739870938819805,0,0.00778074292874977
"RXNORM:1311287","calcitonin",0.00450163053714754,0.00945230750427973,0,0.0101501079482547
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0.00630113914935179
"RXNORM:1520","betaxolol",0.00405958677831438,0.00546493364536242,0,0.00799492563715959
"RXNORM:1546356","dabigatran",0,0,0.00565162199669726,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0,0
"RXNORM:1596","bisacodyl",0.0024234317171314,0.00655802204176202,0,0.000834851855601788
"RXNORM:15996","mirtazapine",0.00125895318980543,0.011071645440357,0,0.00203828049630949
"RXNORM:161","acetaminophen",0.027076092323958,0.023560338334507,0.0177086199584935,0.00434453399049318
"RXNORM:1656339","sacubitril/valsartan",0,0,0.0219376423556863,0
"RXNORM:167","acetazolamide",0.000441322039835404,0.0101875317862914,0,0.0138989287550591
"RXNORM:17128","lansoprazole",0.000876712652658107,0.00658223978650824,0,0
"RXNORM:17652","amcinonide",0,0,0,0.000657975960422586
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0.00652901249956109,0.0137258075646263,0,0.0139301101104869
"RXNORM:1895","calcium",0.0111441164615606,0.0149700777243107,0.0118523561752754,0.0105534364019183
"RXNORM:1897","calcium carbonate",0.00795087966643435,0.024901715999371,0,0.018979134313829
"RXNORM:1901","calcium chloride",0.01396496272989,0.00680611138794752,0.0116510336330285,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:19484","bisoprolol",0,0,0.0158870615324227,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:1998","captopril",0.00758294605166214,0.0168069926862674,0,0.0112317271410996
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00725621362281773,0.00856036429516602,0.0105587158815357,0
"RXNORM:21406","coenzyme q10",0.00154450926919667,0.0177288330424407,0,0.0119281518231891
"RXNORM:214199","albuterol/ipratropium",0.00392725090305177,0.00520312922799012,0.0118646547352509,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.0132341805937971,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00566445143689306,-0.000243606576558641,0.0236535567664727,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",-4.05569670962973e-05,0.0136300338218369,0,0.0147265348359431
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0118370189558472,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.0219910841851699,0
"RXNORM:2187","cefotetan",0.00623196389177801,0.0192828984338807,0,0.0163374677842666
"RXNORM:221082","oatmeal",0.000508449004433457,0.00822568781833872,0,0.00154715972745009
"RXNORM:221099","factor ix complex,human",0,0,0.0019733344469521,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.00363190472554701
"RXNORM:2221","cellulose",0.00508463705143873,0.00447531810221626,0.00550110791051296,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.00265734955041707,0.00451358288170723,0,0
"RXNORM:233603","clevidipine",0,0,0.0153025093429556,0
"RXNORM:233698","dronedarone",0,0,0.00936194858089783,0
"RXNORM:236782","saccharomyces boulardii",0.000406441956101353,0.000519778288203033,0.0164501155877,0
"RXNORM:2404","chlorpropamide",0.000544709436442406,0.0167704044114456,0,0.0187264320015983
"RXNORM:2409","chlorthalidone",0,0,0.0193283207075393,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00814717973771819,0.0229642365537261,0,0.00345717080051869
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",3.70838113321201e-06,0.000758048263765147,0,0
"RXNORM:25255","formoterol",0,0,0.00655387316371667,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.00383775514326308,0.0221532668807115,0,0.0089199000130542
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00183612263849444,0.00690987561930644,0,0
"RXNORM:2599","clonidine",0.000648635006409696,0.00811727966980471,0,0
"RXNORM:2623","clotrimazole",0.00508038251361144,0.0361467415932999,0,0.0129191020743022
"RXNORM:2635","coal tar",0.000237630872126968,0.00504318295112697,0,0
"RXNORM:2653","cocaine",0,0,0.00675846552740068,0
"RXNORM:27334","hypromellose",0.00644064619316053,0.0172937297603698,0.0019924624224675,0.00974945128675741
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0.0106288974252976,0
"RXNORM:283809","travoprost",9.2104820829732e-06,6.95870681657445e-05,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298869","eplerenone",0.0268133479837418,0.0165101931506381,0.0312479430318718,0.00360690623079634
"RXNORM:30131","moexipril",0,0,0.0225716283628912,0
"RXNORM:302285","conivaptan",0,0,0.00957453167432342,0
"RXNORM:321064","olmesartan",0.00490995472768536,0.0198465312739083,0,0.0123422089640214
"RXNORM:3272","dextran 40",0,0,0.0081984424752785,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32915","teriparatide",0.00962015337894439,0.0079381885178595,0.0152462225911587,0
"RXNORM:32968","clopidogrel",0.00136684759903419,0.00389514463550472,0,0
"RXNORM:33290","phenol",0,0,0.0111164182058523,0
"RXNORM:33767","pirbuterol",0,0,0.0167736838440029,0
"RXNORM:3407","digoxin",0.0225794767123154,0.0360747433958659,0.00317928121983248,0.0311080735591314
"RXNORM:3423","hydromorphone",0.0153462600168791,0.00322233678708665,0.00965921160642021,0
"RXNORM:343048","treprostinil",0.0191973117114715,0.0102572110283265,0.036502098710896,0
"RXNORM:34322","potassium phosphate",0,0,0.00146688104474056,0
"RXNORM:3443","diltiazem",0.0177148172673767,0.0275014723829956,0.0163608384356416,0.0155263902936481
"RXNORM:35208","quinapril",0.00513721862582717,0.0150625570854552,0,0.00778719763563523
"RXNORM:3541","disopyramide",0.00626375174403988,0.00201512632575903,0.0251952786700607,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358274","ambrisentan",0,0,0.00456096734881643,0
"RXNORM:36108","salsalate",-0.0025710133913358,0.0196890993387856,0,0.0216893145792035
"RXNORM:36117","salmeterol",0.0023835204636431,0.00808108266480011,0,0.000303687285104812
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36387","sennosides",0.00314968671706188,0.00282006452491633,0.0175787708979204,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.00384882824491393,0.0048852327463431,0.00324543576393933,0
"RXNORM:36676","sodium bicarbonate",0,0,0.0057639988872702,0
"RXNORM:36709","sodium phosphate",0,0,0.0149189936065576,0
"RXNORM:37798","terazosin",0,0,0,0.00591608602240346
"RXNORM:3827","enalapril",0.000785393920007687,0.0027936595033663,0,0.000410274104332716
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:38413","torsemide",0.0109286730154907,0.0131045483387588,0.0177093125165522,0.0063745919785461
"RXNORM:40790","pantoprazole",0,0,0.0050182256353319,0
"RXNORM:41289","ibutilide",0,0,0.00749475373557031,0
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",0.0202161476805486,0.0299717221855,0.00929752304462931,0.0251450208205378
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4278","famotidine",0.0152346240477078,0.0106153143716545,0.0134399389474134,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4337","fentanyl",0.00947328204217702,0.0060630379189797,0,0
"RXNORM:435","albuterol",0.0030530443141535,0.0126226839991718,0,0.00726654221809682
"RXNORM:448","alcohol",0.00281488382650507,0.00637495812433207,0,0.00750464270372926
"RXNORM:4493","fluoxetine",-0.000439085987435484,0.0018755671092811,0,0
"RXNORM:4511","folic acid",0.00855699380392379,0.00434537178344024,0.00991834554379275,0
"RXNORM:4603","furosemide",0.133730913923821,0.117629358574161,0.0952069675752582,0.0892859322686867
"RXNORM:46041","alendronate",1.36784372582498e-06,0.000670408843120426,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00288611568791219,0.0128867392072941,0,0.019211802049028
"RXNORM:466537","menthol/methyl salicylate",0.000201223758086623,0.000575132996519608,0,0.000965216119496082
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00896411694670649,0.015958844280477,0,0.00148535389740847
"RXNORM:47613","calcium citrate",0.00103308722530632,0.0114611443789514,0,0.00960533953778965
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4850","glucose",0,0,0.0023571723924548,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00776355028110357,0.0126007027329939,0,0.00525484547608718
"RXNORM:49247","dofetilide",0,0,0.0038795247539572,0
"RXNORM:49276","doxazosin",0,0,0,0.00265007365057037
"RXNORM:4955","glycopyrrolate",0.0104127548207061,0.00521670652138359,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5032","guaifenesin",0.00355672022069124,0.0188641514155877,0,0.0172867392884495
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0.023079900762646,-0.000619723479491021,0.0196812758906534,0
"RXNORM:52358","magnesium gluconate",0.00452469859508653,0.00229916135501989,0.0241337782290242,0
"RXNORM:52769","milrinone",0,0,0.000740571053895968,0
"RXNORM:54251","oxybutynin chloride",0.00103893090268235,0.00740709850942706,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00326781860340198,0.00616576107530193,0.00404350076977868,0
"RXNORM:5492","hydrocortisone",0,0,0,0.00144545437330729
"RXNORM:5499","hydrogen peroxide",0,0,0.0142677113179891,0
"RXNORM:5531","hetastarch",0,0,0.0170338055135989,0
"RXNORM:56795","sufentanil",0,0,0.00226931202417351,0
"RXNORM:5764","indapamide",0.00240410513653782,0.0080535695583097,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6135","ketoconazole",-0.00053855126972962,0.00174187871188299,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00255724361517969,0.00587611296795343,0.0160647659168625,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0.00178968686392952,0.0059843310689505,0,0.0104467375957384
"RXNORM:6227","lanolin",0.00104537853688889,0.00921341691442467,0,0.009206460921759
"RXNORM:6375","levodopa",0,0,0,0
"RXNORM:6387","lidocaine",0.00927731181215117,0.00209100953334857,0.0164037932393724,0
"RXNORM:6417","alpha-lipoic acid",0,0.020477397523738,0,0.0243041048880503
"RXNORM:644","amiloride",0.0155319889164457,0.0100227487150019,0.038938330259312,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0.0141781691566889,0.00955297101357182,0.023371980943585,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.00957897811699588,0
"RXNORM:6581","magnesium hydroxide",0.0037579139121556,0.00967289222845376,0.00615985787522967,0.00490833669887355
"RXNORM:6582","magnesium oxide",0.0234804671813769,0.0293879306508172,0.0242785219278162,0.0200642509094231
"RXNORM:6585","magnesium sulfate",0.0547611677415759,0.0213848796341875,0.0933916850306254,0
"RXNORM:6628","mannitol",0,0,0.000330977387683268,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6703","megestrol",0.000448863803490553,0.00134818010117395,0,0.00446352081923869
"RXNORM:67108","enoxaparin",0,0,0.00100395881907006,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0.000483536574958364,0.00137065282405992,0,0.00213352541593729
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.000342545842671181,-3.42646089937807e-05,0.0293438108744729,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0138980611650264,0,0.0182293734486792
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0,0,0.00377042738446834
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.000798893280964126,0.00462525395245088,0,0.0176009318541093
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00271534001044811,0.0052338633052822,0,0.0065701373387891
"RXNORM:6915","metoclopramide",0.00414437900592602,0.00751322783665744,0,0
"RXNORM:6916","metolazone",0.0131438393180331,0.0327425211028868,0.0190290897124259,0.0407727334833333
"RXNORM:6918","metoprolol",0.0744240727012399,0.0332377390323275,0.0572725519238235,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6926","mexiletine",0.00382334425097108,0.00516242385755105,0.0115145974400948,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0056663150367803,0,0.0133584661431294
"RXNORM:6932","miconazole",0.000352730204360113,0.000653502202457827,0,0.00373357956800787
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:69749","valsartan",0.000106653803582913,0.000495730523760237,0,0.00117885947440536
"RXNORM:703","amiodarone",0.0123156612581305,0.0149673502198897,0.00944671557098708,0.00665428842024388
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0.00495315870172427,0
"RXNORM:7213","ipratropium",0.00506340124802924,0.00711126803117989,0.0147363106861664,0.00496451983729669
"RXNORM:72257","interferon beta-1b",0.000423498791461916,0.0191617630677567,0,0.0094938353596901
"RXNORM:7242","naloxone",0,0,0.00310042052086185,0
"RXNORM:72937","tolcapone",0,0.0141705594918895,0,0.0148490600395049
"RXNORM:7299","neomycin",0.00356351874574888,0.0028212642073658,0.0125427497270788,0
"RXNORM:7315","neostigmine",0.00343984498531095,0.00162537114159647,0.00132214127118433,0
"RXNORM:73494","telmisartan",0.00827769450057977,0.00361317326542524,0.0255368114900677,0
"RXNORM:7454","nitrofurantoin",0,0,0,0.00373661236247534
"RXNORM:746741","pramipexole",-1.26297286212065e-05,0.00768107611351665,0,0.00968889297323352
"RXNORM:7512","norepinephrine",0,0,0.000690133122363341,0
"RXNORM:75207","bosentan",0.00614374765590223,0.00353521223782294,0.0336484121523637,0
"RXNORM:75635","eptifibatide",0,0,0.0193853868163884,0
"RXNORM:7597","nystatin",0.00315026549989183,0.00685690494736213,0,0.00801647636127972
"RXNORM:7646","omeprazole",0,0,0.011903321950117,0
"RXNORM:7688","metaproterenol",0,0,0,0.00535267024494258
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0.00155271518852976,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0.0196076155357322,0
"RXNORM:7895","papaverine",0.00529621041478581,-0.00130673846410457,0.00989243117720475,0
"RXNORM:794809","menthol/zinc oxide",0.000582598289257558,0.0101045485456782,0,0.00441450886096757
"RXNORM:797195","fesoterodine",0.000835967976459446,0.0179450089242278,0,0.0170550965682777
"RXNORM:7975","penicillamine",0,0.0115558998728066,0,0.0217275801999578
"RXNORM:8134","phenobarbital",0.0107680146543448,0.0112299790151161,0,0.0062997684977281
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0.0029000308409759,0.00252214192447057,0.00822321528694949,0.00372276760655652
"RXNORM:82122","levofloxacin",0,0,0.00323504170500564,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83816","delavirdine",-0.000904861093225732,0.0107031002109123,0,0.0194695855495824
"RXNORM:8536","polymyxin b",0.000862009414727512,-0.000238033559443766,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.0132060295668887
"RXNORM:8597","potassium iodide",-0.000499707232309392,0.00906850118408888,0,0.00775942775944584
"RXNORM:8611","povidone iodine",0.000894314668967838,0.00434241981606869,0,0.00181041506141481
"RXNORM:8640","prednisone",0.000299559929302844,0.0008634999147153,0,0.00471489491639593
"RXNORM:8691","primidone",0.00110180346481511,0.00676724087753663,0,0.00293460205795178
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.00536976849237844,0.00174429985901712,0.0138758360673685,0
"RXNORM:8928","psyllium",0,0,0,0.00652514193017333
