"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000344578585412758,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0238068738750121,0,0.055314105360485,0
"LOINC:35596-6","theophylline group:theo",0.0517187115475607,0,0.0901520060273448,0
"LOINC:3853-9","nicotine group:nicot",0.00364350756128241,0,0.0187945921365225,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0.000128293823073394,0,0.00246782173692171,0
"LOINC:4049-3","theophylline",0,0.0392869224479475,0,0.0471760305920688
"LOINC:40988-8","rsv rna group:rsv-rna",0.000586400380096566,0,0.0232836676841187,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0.000351506421123958,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.00822693773106521,0,0.0215535266055995,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",4.80424826962352e-05,0,0.00216471721638159,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,7.5262685568003e-06,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.00816734099118384,0,0.033848429827669,0
"Other lab:1000002834","device",0,0.0235340894865524,0,0.0136611444126164
"Other lab:1000003111","pco2",0,0.0128952063862061,0,0
"Other lab:1000003826","glu",0,0.0254272619818117,0,0.00400286305952478
"Other lab:1000005990","ocb#2",0,0.0263971169847278,0,0.0434862418769586
"Other lab:1000006167","fhhb",0,0.00914480334018561,0,0.0245134791971202
"Other lab:1000007467","ocb#3",0,4.97497154384394e-05,0,0.00092361796140444
"Other lab:1000008125","uric ac",0,0.00459300769111092,0,0.00912308946650055
"Other lab:1000011367","leu ase",0,0.00357631793389038,0,0
"Other lab:1000012510","urobili",0,6.13915817919941e-06,0,0
"Other lab:1000014105","protein ua",0,4.35696482479075e-06,0,0
"Other lab:1000015493","lpm",0,0.0156664131641699,0,0.020433966078119
"Other lab:1000016428","site",0,0,0,0.00257466158237146
"Other lab:1000016541","immgran #",0,0.0441304658288591,0,0.0151046091749607
"Other lab:1000019803","p50",0,0.0221288713888361,0,0
"Other lab:1000020153","immgran%",0,0.0231015961752905,0,0.0417112206103285
"Other lab:1000021579","ur. bld",0,0.00410472798036792,0,0
"Other lab:1000025049","methgb",0,0,0,0
"Other lab:1000034992","b-baso#",0,0.0274661379850885,0,0.0360484216048775
"Other lab:1000037023","b-uric",0,0.0232065324110338,0,0.0440456783852947
"Other lab:1000038726","pco2",0,0,0,0.00893386064664552
"Other lab:1000054719","ca",0,0.0195961627882895,0,0.0222498512484669
"Other lab:1000056281","fmethb",0,1.76784006665649e-05,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000060281","po2art",0,0.0316236620753291,0,0.034899958554032
"Other lab:1000061287","shunt",0,0.000996070384741806,0,0.032006102658173
"Other lab:1000068369","a/a gra",0,0,0,0.00520140020351718
"Other lab:1000072210","mode",0,0,0,0.00966759442089429
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000074361","micro urn",0,0.0246610177176901,0,0.0392261434614912
"Other lab:1200000145","gran #",0,0,0,0
"Other lab:1200000146","gran %",0,0,0,0
"Other lab:1200002182","i-ionca",0,0.0469857360281609,0,0.0341620141976432
"Other lab:1200002187","i-fio2",0,0.000813673733808151,0,0.00626528810204146
"Other lab:1200002190","i-pco2",0,0,0,0
"Other lab:1200004301","calcium",0,0.00377305307130742,0,0.0201125124738952
"Other lab:1200004305","protein",0,0,0,0
"Other lab:1200004881","glob",0,0,0,0
"Other lab:1200007355","wbc/hpf",0,0,0,0
"Other lab:1200007387","ca",0,0,0,0
"Other lab:1200007391","protein",0,0,0,0
"Other lab:1200007487","po2",0,0.0497144226687291,0,0.0319038838952022
"Other lab:1200008601","pco2",0,0.000198757581793576,0,0.00470585949951092
"Other lab:1200011793","a/g",0,0,0,0.00261331032341623
"Other lab:1200012011","vldl",0,0,0,0.00321291259119384
"Other lab:1200014252","tp",0,0,0,0.0027607329512883
"Other lab:1200014323","pco2",0,0,0,0
"Other lab:1200016622","a/g",0,0.0536704552005869,0,0.0570742613466856
"Other lab:1200016767","rbc app",0,0.0270443409385201,0,0.0278452237900785
"Other lab:1200016783","psa",0,0.00961498994670646,0,0.00873099877990229
"Other lab:1200016825","ekg",0,0,0,0
"Other lab:1200016845","blood",0,0,0,0
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200017757","occult1",0,0.0484024903817859,0,0.0340468590343329
"Other lab:1200017758","occult2",0,0,0,0
"Other lab:1200017759","occult3",0,3.80714134461799e-05,0,0
"Other lab:1200021482","tibc",0,0.0246923939714646,0,0.0061190580966988
"Other lab:1200021525","occ bld",0,0.0392040184833162,0,0.0365062142940568
"Other lab:1200023339","ptt n m",0,0.0331089382699116,0,0.0322470649523802
"Other lab:1200026893","~fobt#1",0,0.0567544824327571,0,0.0266438144061414
"Other lab:1200029471","%a1c",0,0.0125225879833921,0,0.0161625245530943
"Other lab:1200032621","c/hdl r",0,0.0393191000445481,0,0.0300901572276091
"Other lab:1200034210","card #3",0,0.063449901102719,0,0.0794133641491364
"Other lab:1200036803","card #2",0,2.41143600369083e-16,0,0
"Other lab:1200037170","b/cr r",0,0.022804725263016,0,0.0189583123774338
"Other lab:1200038958","o2 content",0,0.00212126816994232,0,0.0225165265216258
"Other lab:1200039982","card #1",0,0,0,9.2329392222432e-07
"Other lab:1200048896","i-po2",0,0.000617325840019472,0,0
"Other lab:1200049487","i-so2",0,0,0,0
"Other lab:1200059579","ph'type",0,0.017437026456176,0,0.0182735418223195
"Other lab:1200061952","blood",0,0.00893018736412305,0,0
"Other lab:1200062261","zplt es",0,0.0171522305357853,0,0.0232082452928846
"Other lab:1200063630","protein",0,0,0,0
"Other lab:1200064072","glucose",0,0.0185816502391939,0,0.0106710240020465
"Other lab:1200064186","urobili",0,1.13003251820417e-07,0,4.30230452269494e-06
"Other lab:1200064880","bands",0,0.00340467337384803,0,0.00725590931545773
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200066698","segs",0,0.00948040482095605,0,0.0100042108018907
"Other lab:1200067957","rbc mor",0,0.00475925763950195,0,0.0252876002138798
"Other lab:1200071905","~fobt#2",0,0.0280632534242506,0,0.0441684913082855
"Other lab:1200074423","~fobt#3",0,0,0,0.00338731950128644
"Other lab:1200074889",".hep. c",0,0,0,0
"Other lab:1200080017","gluc",0,0,0,0
"Other lab:1200092687","fobt#2",0,0.0746137130010544,0,0.0862006292251647
"Other lab:1200093175","fobt#3",0,4.20763154037626e-05,0,0.000146359997168912
"Other lab:1200095873","fobt#1",0,0.000204755348927487,0,0.00173714915880293
"Other lab:1200117983","zur.g",0,0.0182894294603256,0,0.0301331017724409
"Other lab:1400000480","occult",0,0.0341338980576765,0,0.036844674835373
"Other lab:1400056335","alb-sy",0,0.0307925274674422,0,0.0408379674663403
"Other lab:1400056868","act bic",0,0.0283203250095252,0,0.0480383914201188
"Other lab:1400059393","po2",0,6.57719397760087e-07,0,1.45810299035454e-05
"Other lab:1400063190","fio2",0,0,0,0.000112738962628853
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:800011092","ur/leu",0,0,0,0.0155191811209418
"Other lab:800013016","prealbn",0,0.0266838825280937,0,0.00619871058624644
"Other lab:800013043","ur/bld",0,0,0,0.00110279847104938
"Other lab:800013352","uric ac",0,0,0,0
"Other lab:800013557","urobili",0,0.00496456468272407,0,0
"Other lab:800013567","ur/tp",0,0,0,0
"Other lab:800013674","mbg",0,0,0,0
"Other lab:800014013","occ#3",0,0.0719022180435058,0,0.0196851379554167
"Other lab:800014193","occ#2",0,0.0299228880927455,0,0.0389757577561431
"Other lab:800014229","autoval",0,0,0,0
"Other lab:800014602","segs",0,0.0182909001306592,0,0
"Other lab:800015041","ur/glu",0,0,0,3.91711130636962e-06
"Other lab:800015049","difm",0,0.00937168521996213,0,0.0166932151489022
"Other lab:800015477","bands",0,0,0,0.00801596835425353
"Other lab:800017438","occult",0,0.030901873167807,0,0.0694519589864585
"Other lab:800066613","feoccbl",0,0.0441260167313279,0,0.0413017515572479
"PheCode:010","tuberculosis",0.00493192001292502,0.0156111092619408,0,0.00811276554154523
"PheCode:031","diseases due to other mycobacteria",0.00663420703165034,0.0274674323133631,0,0.0289569466766581
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0312358883892996,0,0.0373955610216233
"PheCode:1013","asphyxia and hypoxemia",0,0.00422793318689959,0,0.0112748236283394
"PheCode:117.4","aspergillosis",0.0169118538992264,0.012001624619308,0.0124060250213464,0.0169470808298124
"PheCode:165.1","cancer of bronchus; lung",0.0308334040481263,0.0308083488985107,0.0184058462914326,0.0237106237606718
"PheCode:175","acquired absence of breast",0.00704701171965079,0.00274468273797454,0.0118220604536832,0
"PheCode:212","benign neoplasm of...organs",-0.0035010308732878,0.0139446443281823,0,0.0128353751825126
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:260.1","cachexia",0.0342414883240341,0.0334251553246277,0.0357069559845531,0.028934162271888
"PheCode:270.3","disorders of plasma protein metabolism",0.0216044034620002,0.0168573049896865,0.0167180756578971,0
"PheCode:277.6","other deficiencies of circulating enzymes",0.00366403734458714,0.0651372668748121,0,0.0680269819882201
"PheCode:289.4","lymphadenitis",0.00549469117071039,0.0125781905525101,0,0.0150578018079469
"PheCode:318","tobacco use disorder",0.0315821152810642,0.0207368643110367,0.022215874981211,0
"PheCode:327.7","sleep related movement disorders",0.00694340405967692,0.00236611007099312,0.0117503980371222,0
"PheCode:414.2","ascvd",0.022179613662794,0.0196694581535457,0.0176193442574797,0
"PheCode:415.2","chronic pulmonary heart disease",0.0279729413667349,0.0109422030080677,0.0226298287332554,0.00890866535914174
"PheCode:416","cardiomegaly",0.00267853163457337,0.0197864892924389,0,0.0296399982771389
"PheCode:425.8","other cardiomyopathy",0.0283491463091693,0.0131224319272521,0.0423845934822208,0
"PheCode:426.3","bundle branch block",0.00305780393107378,0.00348225347370056,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.00937185297947038,-0.00260134997193556,0.0091421169838697,0
"PheCode:440.9","atherosclerosis of aorta",0.0351955535388876,0.0419333128454995,0.0298906945079703,0.0406276613289275
"PheCode:442.1","aortic aneurysm",0.0184807540930539,0.0288681922686151,0.0114236285876534,0.0366443640325259
"PheCode:446.4","wegener's granulomatosis",0.00437854023940063,-0.00240700129475758,0.0196393048280149,0
"PheCode:447.7","aortic ectasia",0,0.0134768099871267,0,0.0320752016757585
"PheCode:457.3","encounter for long-term current use of aspirin",0.00726294922330741,0.0144962228519567,0,0
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.00898465715694285,0.000241789101594143,0,0
"PheCode:480.2","viral pneumonia",0.0138831789151414,0.00425370421935188,0.0136787985925731,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0409537697719615,0.0196506068063989,0.0494578193236484,0.0168099498861965
"PheCode:481","influenza",0.00640365687747428,-0.00427258622267885,0.0166991402927379,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0196262618723973,0.0361092369227368,0.0158454354007413,0.0448858907022691
"PheCode:495.1","chronic obstructive asthma",0.128869786160579,0.0510012123134592,0.113042914060324,0.0472631557698882
"PheCode:495.2","asthma with exacerbation",0,0,-0.00354307736115205,0
"PheCode:496.2","chronic bronchitis",0.0840661791791504,0.0845186865064772,0.0645776298473628,0.0732475823868974
"PheCode:496.3","bronchiectasis",0.0600766542493744,0.0506947299348223,0.0509502871665974,0.0406388582971296
"PheCode:497","bronchitis",0.0308621328380166,0.0457558483895356,0.0220094569438525,0.0249683645605565
"PheCode:500.2","pneumoconiosis",0.00383926554591604,0.0391703566619625,0,0.0424160302709744
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0105582863860284,0.0057858613415719,0.0112552599555074,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0614354980283868,0.060767951254502,0.0354964154563127,0.055521481995393
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0178020420696044,0.0152937895780216,0.0178065119929397,0.0252912812584997
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0.0421615566086679,0.0608619385100027,0.022594819846895,0.068177161741296
"PheCode:507","pleurisy; pleural effusion",0.00390004702809823,0.0050198099663526,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0111085258491348,0.0195360204405324,0.00100437861702502,0.0160942208194717
"PheCode:509.1","respiratory failure",0.00125317550969028,0.00166991015922128,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0377491359696846,0.0108942580897612,0.0527134542625677,0.00980435808320469
"PheCode:510.2","lung transplant",0.0420923073539081,0.0186445371861136,0.0272090402010027,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.2","painful respiration",0.0215755194136434,0.00855316379948277,0.0333938203704669,0
"PheCode:512.3","abnormal chest sounds",0.00350257386365527,0.0044072380537657,0.00118615650171047,0
"PheCode:512.7","shortness of breath",0.00954030721534279,0.00787939491717772,0,0.00171214094508638
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0.00907400225534092,0.00287737884467977,0.0229884829205634,0.0022439712245442
"PheCode:514.1","abnormal results of...system",0.0354250574360803,0.0356003095424106,0.0665800721049069,0.0339778744550793
"PheCode:514.2","solitary pulmonary nodule",0.0651199570014037,0.0595988567750721,0.0738335254373977,0.0509399669574309
"PheCode:516.1","hemoptysis",0.0177300729220043,0.023200486455947,0.023714508624444,0.0159657518323471
"PheCode:519.2","respiratory complications",0,0,0.0144305417179188,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0073292266902991,-0.00347505924062256,0.00918604946255622,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00730322807921739,0.00829709061412285,0.0141244407097271,0.00456062114663316
"PheCode:530.3","stricture and stenosis of esophagus",0.0129786553106528,0.00742011086921978,0.0191856945669559,0
"PheCode:530.5","disorders of esophageal motility",0.0430750642817732,0.0115246284765365,0.0496553499022952,0
"PheCode:531.4","peptic ulcer, site unspecified",-0.00018795886033628,0.0217412661722218,0,0.0348435864888997
"PheCode:550.2","diaphragmatic hernia",0.0105385343696878,0.0424733170212198,0.0165046481895246,0.0271130507407481
"PheCode:562.1","diverticulosis",0.00809724025338728,0.0206121799466861,0,0.0129272226564705
"PheCode:564.9","personal history of diseases of digestive system",0.00285915582795958,-0.00203535892154471,0.0188383480771011,0
"PheCode:586.2","cyst of kidney, acquired",0.00931288052248221,0.0138019294930796,0,0.00135420603563119
"PheCode:743.1","osteoporosis",0.0114065892588683,0.0257314177159182,0.0171678110470917,0.0202273655609872
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.00196933427073726
"PheCode:807","fracture of ribs",0.013528403435034,0.0189404939611057,0.0245678050430848,0.00816531075266125
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0465262526435647,0.057279453909691,0.0703038864931156,0.0627091813808646
"PheCode:962.3","hormones and synthetic...use",0,0,0.00984656002144915,0
"PheCode:989","toxic effect of...source",0.00124595491279355,0.0322930648722537,0,0.025631377302868
"RXNORM:10438","theophylline",0.0643961608812609,0.0319040085390876,0.0691305651303292,0.0196903430732221
"RXNORM:1364430","apixaban",0.00207976379362839,-0.00115365936093678,0.0172341629211499,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0332452746274081,0,0.0498618760262827
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18993","benzonatate",0,0,-0.00301119362847249,0
"RXNORM:197","acetylcysteine",0,0,0.0144059156579755,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0.00345373414758236,0
"RXNORM:2194","cefuroxime",3.60134048653636e-06,1.52880280288604e-07,0.0293371248192778,0
"RXNORM:236216","formoterol fumarate",0,0.00720191800780035,0,0.0152361299901713
"RXNORM:237159","levalbuterol",0.013017053618991,0.00411516826615207,0.0172425370771299,0
"RXNORM:284635","fluticasone/salmeterol",0.0173500284540874,0.0141050911398403,0.0205348742311356,0
"RXNORM:296","adenosine",0,0,0.00972500340769948,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0130994690285091,0
"RXNORM:3443","diltiazem",0.00235909987861402,0.00148248256747741,0.00794683589520934,0
"RXNORM:36117","salmeterol",0.0305848987569692,0.0310218280393132,0.0355250421766324,0.0248486879209167
"RXNORM:389132","budesonide/formoterol",0.015420597562538,0.00365322585098453,0.017783607015261,0
"RXNORM:435","albuterol",0,0,-0.0016403152137813,0
"RXNORM:5032","guaifenesin",0,0,0.00714869881339829,0
"RXNORM:535","alpha 1-antitrypsin",0,0.0449809658926028,0,0.0633036886822518
"RXNORM:591622","varenicline",0.0278322003190578,0.0121981394015188,0.0519302752366543,0
"RXNORM:5966","iopamidol",0.00741022306343304,-0.00271538924645766,0.0147144135045701,0
"RXNORM:6902","methylprednisolone",3.31032624247178e-05,2.91447373732077e-05,0,0.0079917824921591
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0751713157980976,0.0336133797842523,0.0697281930678118,0.0119788428050349
"RXNORM:7213","ipratropium",0.006493842601418,0.00812056425279777,0.00547396915247601,0
"RXNORM:732","amphotericin b",0.0137848415758813,-0.00120934975311836,0.0369624645878769,0
"RXNORM:7407","nicotine",0,0,0.0142342773687953,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.121759642769709,0.153651982772484,0.194507405196886,0.132988613664372
