"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.0148664804169638,0.0142248115097551,0,0.0281699580903308
"CCS:173","other diagnostic procedures...tissue",-0.00931335034573585,0.00807626648724574,0,0.0223013871255224
"CCS:174","other non-or therapeutic...breast",-0.00396400530793221,0.0118322809492634,0,0.00514668471247079
"Other lab:1000049900","barbs",0,0.152393476219935,0,0.143932260290847
"PheCode:078","viral warts & hpv",0.00423052837835805,0.0168390091343992,0,0.0201910980739334
"PheCode:1000","burns",0,0.120476361408311,0,0.12120974291964
"PheCode:172.1","melanomas of skin, dx or hx",0.0141720849236593,0.0202521939812364,0,0.0272045992906488
"PheCode:172.2","other non-epithelial cancer of skin",-0.0152581558125887,0.0331883398529978,0,0.0336932137845793
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0242556408500568,0.023032696069664,0,0.0197967378942129
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.0025286252184339,0.0679144758010898,0,0.0531067457370949
"PheCode:448","disease of capillaries",0.0411491498073678,0.0300463106400784,0,0.0459975130724988
"PheCode:528.5","diseases of lips",0.0219397317190303,0.0543578568235363,0,0.0536407354759968
"PheCode:687.1","rash and other nonspecific skin eruption",-0.00309984373672801,0.0555795247437816,0,0.0487300336065313
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.029908423847983,0.0159839829213232,0,0.00623721778019257
"PheCode:690.1","seborrheic dermatitis",0.019150335236719,0.0328699120414469,0,0.0324563777416245
"PheCode:694.2","other dyschromia",0.327633383301457,0.0737163802523937,0.254914831297626,0.072937007013628
"PheCode:695.3","rosacea",-0.0234480710494241,0.0735670776843421,0,0.0641756235556924
"PheCode:696.4","psoriasis",-0.00839082990393145,0.0297992071237596,0,0.0391710911212666
"PheCode:698","pruritus and related conditions",-0.00541618123517187,0.0534684927921061,0,0.0498750118905476
"PheCode:701.6","acquired acanthosis nigricans",-0.0529264306353806,0.0599323780092263,0,0.0589369949694596
"PheCode:702.1","actinic keratosis",-0.05756533693173,0.0432389510514176,0,0.0494576938890938
"PheCode:702.2","seborrheic keratosis",-0.0864653195827851,0.0275446684756637,0,0.0211360255859211
"PheCode:705.1","dyshidrosis",0.0896203753487901,0.0304149000647267,0,0.0275748318556056
"PheCode:706.3","seborrhea",-0.0314092639736641,0.0216578850221914,0,0.0270449655797379
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0150245737048249,0.0665695639981459,0,0.0698503637576042
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0853926986302742,0.0033391333413926,0.279379959370243,0
"RXNORM:10753","tretinoin",-0.0426145274263501,0.0251732586989279,0,0.030570404506578
"RXNORM:4492","fluorouracil",0.00960743001404701,0.0744215703803481,0,0.0658444169495973
"RXNORM:465680","fluocinolone/hydroquinone/tretinoin",0.0724807695255559,0,0.121442744095646,0
"RXNORM:59943","imiquimod",0.0124185580980848,0.0928115880620103,0,0.0824991124015125
