"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:389.5","disorders of acoustic nerve",0.00378718364418808,0.0427395268562455,0,0.0378206725519378
"PheCode:396","abnormal heart sounds",0.0021007348195875,0.00740393144805849,0,0.0136587693516799
"PheCode:401.1","essential hypertension",0.00901960332973681,0.00533703345120788,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.010015734039793
"PheCode:430.1","subarachnoid hemorrhage",0.00809260229541954,0.0262061327427079,0,0.0185449993731418
"PheCode:430.2","intracerebral hemorrhage",0.0109343648488948,0.0104802798323665,0.0139717471646865,0
"PheCode:430.3","subdural hemorrhage",0.0127808157944427,0.0336287165860568,0,0.034896295809607
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0.0190024730135585,0.0158399220448745,0.0139167057953054,0.00555799101789913
"PheCode:433.5","cerebral aneurysm",-0.00575525909313543,0.0516153523814947,0,0.0459319753041819
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00263311752002189,0.00407459878298378,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0027435870911839,0.0084077663171946,0,0.00671602387109233
"PheCode:514.2","solitary pulmonary nodule",0.0200817835479833,-0.00191224983980557,0.0151289294598804,0
"PheCode:530.9","heartburn",0.00166108456972753,0.00839882482530771,0,0.0033718596675632
"PheCode:564.1","irritable bowel syndrome",0.000328274698374782,0.0104876604263509,0,0.000431752614770039
"PheCode:592.1","cystitis",0,0,0.012459588686327,0
"PheCode:599.4","urinary incontinence",0.0253664619974281,0.0241936582174914,0.0171551769545484,0.0331866926397752
"PheCode:599.5","frequency of urination and polyuria",0.0308599696572543,0.0407051312441251,0.0337201743413873,0.0291200397430196
"PheCode:599.9","other abnormality of urination",-0.000810164849606681,0.00677280823231564,0,0.0040616076311837
"PheCode:600","hyperplasia of prostate",0.0129009989246593,0.00630737278355619,0.0123050188159461,0
"PheCode:687.4","disturbance of skin sensation",0.0165515623369372,0.0225982040536868,0,0.0273779713758679
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0144828120149464,0.009279215190544,0.0207319605508034,0
"PheCode:690.1","seborrheic dermatitis",-0.00523698393870247,0.00555767534003311,0,0
"PheCode:695.3","rosacea",-0.00269343799655838,0.00908907687709476,0,0.0149331893227195
"PheCode:701.1","keratoderma, acquired",0.00283973778209585,0.0208265264353183,0,0.0139398535639664
"PheCode:702.1","actinic keratosis",0.0116966863056769,0.0067456746549987,0.0233685340863143,0
"PheCode:702.2","seborrheic keratosis",0.00696075888052363,0.00325129467934184,0.0224688203178214,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00107533368533456,0.00686903631068357,0,0
"PheCode:717","polymyalgia rheumatica",0.00748562099255441,0.00951715199830915,0,0.00827418744073383
"PheCode:720.1","spinal stenosis of lumbar region",0.0117895446401513,0.00472992830938605,0.00955294792937352,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:726.1","enthesopathy",0.0188579036918404,0.0146899558699373,0,0
"PheCode:728.7","fasciitis",0.000492504959214969,0.000985804063990155,0,0
"PheCode:731.1","osteitis deformans [paget's disease of bone]",-0.000130497940159547,0.0109338696100053,0,0.0167178167509511
"PheCode:743.1","osteoporosis",0.0129794638775003,0.00695912331469029,0.014061420120082,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00791009940952663,0.0229464322346966,0,0.0147479343568691
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.00162244314003821,0.00928481268353713,0,0
"PheCode:761","cervicalgia",0.00212434185691012,0.00518833974419563,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00201495998811067,-3.4647211415204e-05,0.0153616622191668,0
"PheCode:764","sciatica",0.012891400521312,0.0121194292784609,0.0255752707149854,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:771.2","cramp of limb",-0.00046434611123076,0.0184813541397887,0,0.0163281905947978
"PheCode:772.3","muscle weakness",0.00202932230947914,0.000219649618303472,0.0117058132424734,0
"PheCode:788","syncope and collapse",0.00437091230365777,0.00466807366035938,0.00388542879010235,0
"PheCode:800.1","fracture of neck of femur",0,0,0.000194594484946716,0
"PheCode:802","fracture of pelvis",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",-0.00187755735687352,0.0054724078104335,0,0
"PheCode:816","cerebral laceration and contusion",-0.00277300514534613,0.036721349308726,0,0.0367395426915734
"PheCode:817","concussion",0.0742271073569242,0.0966523279668219,0.0740431596849431,0.0805749607592361
"PheCode:818.1","subdural hemorrhage injury",0.0131065535291833,0.0381735811273839,0,0.0326810930959028
"PheCode:818.2","subarachnoid hemorrhage injury",-0.00832642192384474,0.0226441643387508,0,0.0228824904453253
"PheCode:819","skull and face...injury",0.0147151768570593,0.0259434232725007,0.015035705945299,0.0300680476699807
"PheCode:957","injury to other and unspecified nerves",0,0.0433578177484455,0,0.0580403761106954
"RXNORM:103990","carbidopa/levodopa",0.00173897079541668,-0.000694235671708151,0.00266266273016072,0
"RXNORM:11118","divalproex",1.3333088722556e-05,-4.17354774899233e-06,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:135447","donepezil",0.0955107119130067,0.0122144749835134,0.105869288297164,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1760","bromocriptine",-5.47795891077844e-05,0.00132945766762518,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:30125","modafinil",0,0,0,0.00638330838839262
"RXNORM:321988","escitalopram",0.00796209412754042,0.00202639882772619,0.0238704141662544,0
"RXNORM:35636","risperidone",0.00424565895618456,-0.000242026151243523,0.00059099989871407,0
"RXNORM:46041","alendronate",0.012429063531749,-0.00346561392187255,0.0106822817567234,0
"RXNORM:623400","lacosamide",0.0250544635084114,0.00318237125086708,0.0343399176953527,0
"RXNORM:6676","meclizine",0.000950058890486521,6.65691439506076e-05,0.00537640271853937,0
"RXNORM:6719","memantine",0.0475388622264311,0.0130073953005983,0.0741374521405113,0
"RXNORM:689","aminophylline",0.00155696602616702,-0.000392331467752426,0.0121252195502037,0
"RXNORM:6901","methylphenidate",0.0107681745814456,0.00916453563460589,0.00847773111161877,0.00532417100249289
"RXNORM:700810","lisdexamfetamine",-0.00103795931917066,0.0154578160890615,0,0.012160944176598
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.000492076912724592,0.00518952511848495,0,0
"RXNORM:8928","psyllium",0,0,0,0
