"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0.03354202830205,-0.0528681609648245,0.0271403575801412,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0179156327863963,0.0338925829471413,0.0171010545771708,0.0480508158073321
"CCS:125","other excision of cervix and uterus",0.027487898729894,0.078903708820335,0.0393181409448481,0.104242821783713
"CCS:128","diagnostic dilatation and curettage d&c",0.111202975249984,0,0.0696809678370771,0
"CCS:130","other diagnostic procedures, female organs",0.0340602747604818,-0.0127345691020964,0.00805690469696304,0.0027749470798996
"CCS:131","other non-or therapeutic procedures, female organs",0.0252461529781321,0.0481724214837684,0.0133885017066177,0.0650515012084315
"CCS:182","mammography",0.0102931348854102,-0.0015793075144717,0.0205060590969659,-0.00195864491003245
"CCS:197","other diagnostic ultrasound",0.0133504850363107,0.0260021595237538,0.00867944486803248,0.0339680629227989
"CCS:232","anesthesia",0.00289067482744593,0.0189531565703413,0,0.0100977264905401
"CCS:234","pathology",0.011533983851262,0.0122486163351415,0.00273707332779091,0.00471614878626188
"CCS:237","ancillary services",0.0062069096747102,0.0133765079812725,0.00378843922122263,0
"LOINC:16280-0","human papilloma virus dna",0.00790856133982446,0.0614466043830223,0,0.0660874113255459
"LOINC:19080-1","choriogonadotropin",0,0.00229570278777286,0,-0.00587498312683303
"LOINC:2006-5","ca125 group:ca125",0.0660797977569148,0,0.0457005590429632,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0244136977878066,-0.0123252944120097,0,-0.0177394586672372
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00112135971150452,0.00705999767542258,0,-0.0206098515362536
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0205541571379523,0,0.00538180788436384
"LOINC:2243-4","estradiol",0.0296551061482032,0,0.024996472752696,0
"LOINC:2286-3","fsh group:fsh,ch",0.0423527489485454,0,0.0256356608803481,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0486028705592432,0,-0.00733633234942447
"LOINC:2579-1","lh group:lh,chm",0.0138695467182358,0,0.0166496396571008,0
"LOINC:30089-7","transitional cells",0.0274088633200421,-0.01063323086878,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0283134882669747,0,0.045405428195725
"LOINC:43304-5","chlamydia trachomatis rrna",0.000411514618082704,0.0667662682653249,0,-0.000623416836549859
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.00128291458406333,0,0.013452342274601
"LOINC:61372-9","human papilloma virus 16 dna",-0.00284007712790987,0.058866521360738,0,0.00994916046624428
"LOINC:61373-7","human papilloma virus 18 dna",-0.000630226469669703,0.0300112884949433,0,0.0503405318007671
"LOINC:6349-5","chlamydia trachomatis",0,-0.0134768856113209,0,0.00663376567246957
"LOINC:698-1","neisseria gonorrhoeae",0,-0.0090991485296836,0,0.0203123020405077
"LOINC:792-2","erythrocytes",-0.00692848644753871,0.0416754885095563,0,0.0146312916195102
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00232530953665704,0,0.018062499155206
"Other lab:800040071","bun/cre",0,0.00939418496136681,0,0.0165071194017817
"Other lab:800040747","sys.rdw",0,0.0427866940292552,0,0.0319904223557283
"Other lab:800042654","ig%",0,0.0181005099000888,0,0.0638480727734091
"Other lab:800232817","ig#",0,1.50711951573381e-07,0,0.000201307449770129
"PheCode:1010.2","screening for malignant neoplasms",0,0.00416630998007798,0,-0.00118067988567938
"PheCode:174.1","breast cancer [female]",0.0200303775432758,0.0450962121179172,0,0.0539203419468202
"PheCode:180.1","cervical cancer",0.0355069039458126,-0.020130232370569,0.0193207177870982,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0631044203349816,0.0556051274091433,0.0382721586438621,0.0219311599444307
"PheCode:182","malignant neoplasm of uterus",0.0644868532904347,0.138141284713735,0.0595316632773253,0.132979229033758
"PheCode:208","benign neoplasm of colon",0.0260692098221506,0.00158704934169871,0.010778357816153,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0195452024937612,-0.00413124312176048,0.0164013536825459,0
"PheCode:218.1","uterine leiomyoma",0.0401284608304448,0.0450508815114025,0,0.0256677103401915
"PheCode:218.2","other benign neoplasm of uterus",-0.0207860662242193,0.00942333303358968,0,-0.00803082743200433
"PheCode:244.4","hypothyroidism nos",0.00120401632284755,0.0151032957689825,0,0.0154345416469427
"PheCode:278.1","obesity",0.0217139766444982,0.0238376965880953,0,0.0190329653680148
"PheCode:374.3","ptosis of eyelid",-0.00333687906902297,0.0761868894662193,0,0.0851090162974136
"PheCode:574.3","cholecystitis without cholelithiasis",0.000703046318989457,0.063188932704032,0,0.0524975948137282
"PheCode:599.3","dysuria",0.0220329245642279,-0.0147603378228607,0.0079427099618384,0
"PheCode:599.4","urinary incontinence",-0.000470065665865107,0.0163582641382864,0,-0.00137082914255155
"PheCode:599.5","frequency of urination and polyuria",0.0206930625952388,-0.016536926686353,0.00466370674472439,0
"PheCode:599.8","other symptoms involving urinary system",-0.00648250593041507,0.0827612013018847,0,0.0769754134643406
"PheCode:610.1","cystic mastopathy",-0.0112475496117444,-0.017400122809228,0,-0.024545757441027
"PheCode:611.1","abnormal mammogram",0.0631126850454469,-0.00582788025410148,0.0400688226426993,0
"PheCode:611.3","lump or mass in breast",0.0138643639451494,-0.00521588217447235,0.0158226557818561,0
"PheCode:613.5","mastodynia",0.0245122685874044,-0.00973578682204176,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0402918441138264,0.0215166222026664,0.024075762035065,-0.00358510245369096
"PheCode:615","endometriosis",0.0220393868616839,-0.0356106530879209,0.00522575250362999,-0.0901658225359166
"PheCode:618.1","prolapse of vaginal walls",0.0499136055744783,0.0956358577239311,0.0516636216166095,0.0936515414030601
"PheCode:618.2","uterine/uterovaginal prolapse",0.0879532970274333,-0.0264826741584976,0.0871930757352314,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.0423264246027241,-0.0367440079911309,0.031028082053862,0
"PheCode:619.2","disorders of uterus, nec",0.0800275855977198,0.0864904258012899,0.0564210319094554,0.0807937662695891
"PheCode:619.3","noninflammatory disorders of cervix",0.0749860674110915,0.176555286275595,0.0714020003981853,0.16798088927548
"PheCode:619.4","noninflammatory disorders of vagina",0.0749383881835183,0.123496823655312,0.0713755836476152,0.108486714719289
"PheCode:621","endometrial hyperplasia",0.165013100560763,0.164822561779347,0.144445080154947,0.172845416574265
"PheCode:622.1","polyp of corpus uteri",0.100688780820317,0.127755405631525,0.108507586143086,0.125384068442932
"PheCode:622.2","mucous polyp of cervix",0.129979405356621,0.184800796550064,0.125342482739308,0.177756389545026
"PheCode:624.9","stress incontinence, female",0,0.0291333875914051,0,0.0567014356516962
"PheCode:625.1","dyspareunia",0.00168089953099118,-0.0642879495409589,0,-0.0745052155016598
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00577553140897999,-0.00219808760487039,0,-0.0182249514232859
"PheCode:627.2","symptomatic menopause",0.0886002083218375,0.0383776683466039,0.0875735414441826,0.0393568258155964
"PheCode:627.3","postmenopausal atrophic vaginitis",0.112331464549587,0.164864895271088,0.0816563767302778,0.151258945259344
"PheCode:627.4","premenopausal menorrhagia",-0.0271082863949565,0.0983696042578734,0,0.0930810254140121
"PheCode:628","ovarian cyst",-0.00675445965322744,0.015581923175043,0.0117154337747569,0.0282659710006424
"PheCode:698","pruritus and related conditions",-0.0170652122772381,0.0436059751874198,0,0.0432338523148295
"PheCode:726.1","enthesopathy",8.59443865829104e-06,0.0256403677713728,0,0.0383411467460967
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00632962609443238,0.0198569176689709,0,0.0277068078677591
"PheCode:792.1","papanicolaou smear of...cells",-0.0308535121674268,0.0668316067810293,0,0.0678301737755648
"RXNORM:10324","tamoxifen",0.00596502262985101,0.0420335582877489,0,0.0484755861591578
"RXNORM:140587","celecoxib",0.0225321150199338,-0.013616406331156,0.0195846298211799,0
"RXNORM:28200","ketorolac tromethamine",-0.00156143055991906,-0.000693155898070246,0,0
"RXNORM:3966","ephedrine",0.00541161326124467,0,0,0
"RXNORM:4083","estradiol",0.029960685392246,0.0394226141331348,0.0374081978912724,0.0318866514358188
"RXNORM:4100","estrogens",0.0237308858838463,0.0164478812949616,0.0280599879396909,0.0250599052453634
"RXNORM:42331","misoprostol",0.0977937494551439,0.0501716497996464,0.0523550590281475,0.0617076097164895
"RXNORM:4955","glycopyrrolate",-0.00284580710689255,-0.00135094494377054,0,0
"RXNORM:6691","medroxyprogesterone",0.0508564620051995,0.0568034919032112,0.0509170618911518,0.0601099579693742
"RXNORM:71535","vecuronium",-0.0136501219991647,-0.00519638817155764,0,0
"RXNORM:7315","neostigmine",-0.00496394577512298,-0.000300177482606173,0,0
"RXNORM:8782","propofol",-0.00988253663046393,0.00836776216037313,0,0
"RXNORM:9601","scopolamine",-0.00690475254895493,0.00868086521350261,0,0
