"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6270-3","tuna ab, ige group:tunaige",-0.0765284791607031,0,0.00108627936896835,0
"LOINC:6273-7","walnut ab, ige group:wnutige",0.0192143603553476,0,0.0124388862289876,0
"LOINC:6276-0","wheat ab, ige group:wheatige",-0.0576439444097923,0,-0.00903105313910327,0
"LOINC:6718-1","cashew nut ab, ige group:cashige",0.0968173421185389,0,0.0482328865796863,0
"LOINC:6833-8","cat dander ab.ige",-0.0168694650371692,-0.0117026658243027,-0.0258395880237853,0
"LOINC:7258-7","cow's milk ab, ige group:cowmige",-0.0292061529459109,0,-0.0314887950174704,0
"LOINC:7445-0","alpha lactalbumin ab, ige group:lactae",0.0508975911639978,0,-0.0200389124685599,0
"LOINC:7558-0","oyster ab, ige group:oyster-ige",-0.106785088424203,0,0.035544708685187,0
"LOINC:7613-3","pistachio ab, ige group:pstchige",0.0410602527327699,0,0.0291827055000139,0
"LOINC:7691-9","scallop ab, ige group:scllpige",-0.052522349028312,0,0.0387208942134766,0
"LOINC:7774-3","cow's whey ab, ige group:cowwige",-0.0138441444552147,0,0.0110494978606319,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.0861324804786265,0,0.054953579611719,0
"LOINC:X1091-8","interpretation rast group:irast",0.235699254981566,0,0.154299796294257,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0231068393491091,0,0.0320798481375533,0
"LOINC:XG12-5","app gene analysis group:app",-0.0707165850110375,0,-0.0128848473821618,0
"Other lab:1000024252","mo%",0,0.0986404335211974,0,0.0799249705392407
"Other lab:1000027262","mo#",0,1.75370587482552e-07,0,1.20790854503245e-06
"Other lab:1000062101","ba#",0,0,0,0.000133414079422354
"Other lab:1000064392","tp-fv",0,0.0284707778799818,0,0.0217437281358035
"Other lab:1000065902","ly#",0,-0.0140762045720313,0,0
"Other lab:1000073071","ly%",0,-2.87638825715861e-07,0,0
"Other lab:1000073697","ba%",0,0,0,0
"Other lab:1200007387","ca",0,0.00628708089241931,0,0.00946366901254996
"Other lab:1200007391","protein",0,0.0134852931967065,0,0
"Other lab:1200016844","urobil",0,0.0586102240716899,0,0.0281007559815579
"Other lab:1200016845","blood",0,0.019581601648149,0,0.027719448416418
"Other lab:1200016846","glu ur",0,0.0188029648822588,0,0.0181270423647058
"Other lab:1200016847","biliru",0,-0.0145483606375807,0,6.27439241117404e-05
"Other lab:1200017744","protein",0,-0.0189433102277034,0,0
"Other lab:1200017746","leu est",0,0.0164655183266708,0,5.88745638840123e-06
"Other lab:1200036466","rdw-sd",0,0.00279687563352733,0,0.0118849397791473
"Other lab:1200108410","barbiturates",0,0.0686500788715819,0,0.0655483811099773
"PheCode:1100","family history",0,0.0251665075176017,0,0.0267775422996832
"PheCode:211","benign neoplasm of other parts of digestive system",6.47322183794043e-05,0.0740265926382154,0,0.0555691441566151
"PheCode:264.2","failure to thrive childhood",0.0770817967080863,-0.00468941446593278,0.076749437312674,0
"PheCode:264.9","lack of normal...unspecified",0.0447299324148633,0,0.0289723039050125,0
"PheCode:288.3","eosinophilia",0.0427462299364788,-0.0238525889471298,0.0258062153584529,0
"PheCode:293.1","swelling, mass, or...nos]",0.0123771988329059,0.0252269256891214,0,0.0125830264103082
"PheCode:313.1","attention deficit hyperactivity disorder",0.0339992891980093,0.0198851722143103,0.0241882948127182,0
"PheCode:313.3","autism",0.0383895877746247,0.00477720498061793,0.0479646114376618,0
"PheCode:315.2","speech and language disorder",0.0328286077283907,-0.000939155274777374,0.046514574652791,0
"PheCode:369.5","conjunctivitis, infectious",0.0724441020076027,0.0441658897440766,0.0546840089059617,0.0344147468871835
"PheCode:371.2","conjunctivitis, noninfectious",0.085632673990089,0.0989803373815784,0.0803165213128271,0.0797886006815078
"PheCode:381.1","otitis media",0.0364731751007817,-0.0286328624118096,0.0276476759404071,0
"PheCode:464","acute sinusitis",-0.0158787893312819,0.019292003110813,0,0.00786729402184156
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00956141463334129,0.0204375295376578,0,0.00933252565896076
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0414959822283372,0.0536919989317895,0.0644981390588688,0.0530065257844338
"PheCode:476","allergic rhinitis",-0.011085517088765,0.0415679098382677,-0.0103736031240945,0.0383167005279647
"PheCode:479","other upper respiratory disease",0.0169461824868681,0.0187785582627217,0,0.0137364753755275
"PheCode:483","acute bronchitis and bronchiolitis",0.0396575298709604,-0.0314567173307165,0.0306108361913671,0
"PheCode:495.2","asthma with exacerbation",0.0531012256031877,0.0434587914900157,0.0381901421463228,0.0467573516801625
"PheCode:512.1","wheezing",0.0418035024969607,-0.0147776863270428,0.0380829598339031,0
"PheCode:512.8","cough",2.12735829450198e-05,0.00763914867415986,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.044261136846713,0.0109921518232435,0.0315644828777763,0
"PheCode:557.1","celiac disease",0.0787763786824445,-0.00781096850054417,0.057504528140711,0
"PheCode:564.1","irritable bowel syndrome",-0.0222408512434829,0.0353424962662684,0,0.030899547033842
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0807816157517272,-0.0167197630661886,0.0508517629712528,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0100348139048806,0.0273248328872258,0,0
"PheCode:690.1","seborrheic dermatitis",0.0560415535537389,-0.0263544884766669,0.0676631865132458,0
"PheCode:698","pruritus and related conditions",0.0357828018106956,0.0214869554404038,0.028124479816832,0.0239730120557367
"PheCode:748","anomalies of respiratory system, congenital",0.050852690956242,-0.00181062092100337,0.0400405538458085,0
"PheCode:758.1","chromosomal anomalies",0.0358192486764035,-0.0031257250148221,0.026607348185406,0
"PheCode:946","anaphylactic shock nos",0.00909187511564168,0.149334943562892,0.017446616564172,0.133256076205874
"PheCode:947","urticaria",0.0336979087723092,0.0937294990238556,0.0370139861471461,0.0905492236347857
"PheCode:960.2","allergy/adverse effect of penicillin",0.0902725829442958,0.104590248482951,0.0626323217059704,0.10069367152278
"PheCode:961.1","poisoning/allergy of sulfonamides",0.10135419431715,0.000279086493945915,0.0714159335702814,0
"PheCode:965.1","opiates and related...use",0.0909860638495454,-0.010932997643125,0.0596976118125656,0
"PheCode:977","personal history of allergy to medicinal agents",0.0830734177523409,0.117670290020522,0.0676385301035726,0.0986854990938489
"PheCode:979","adverse drug events and drug allergies",0.0398847010867493,0.0536914583569126,0.0335239980190955,0.0452991441489315
"RXNORM:10759","triamcinolone",0.0177069518920112,-0.000556048638622869,0.014903781780429,0
"RXNORM:108118","mometasone",0.0229414099110092,-0.0119575894074203,0.0121321407107486,0
"RXNORM:1348","beclomethasone dipropionate",0.0568677952348921,-0.00696535648442855,0.0489305849004806,0
"RXNORM:135391","olopatadine",0.0596446930706183,0.037806146803921,0.0373173459058991,0.0324603863574166
"RXNORM:1622","bleomycin",0.0792952948445645,0.000300714839732487,0.0684922768924654,0
"RXNORM:17128","lansoprazole",0.0787628219265916,-0.00547448370358449,0.057493048124986,0
"RXNORM:18603","azelastine",0.0230093777699998,0.0366694730611554,0.0462063258899486,0.0304413346014974
"RXNORM:19831","budesonide",0.0180637721877325,-0.0108103142319356,0.0253508994334991,0
"RXNORM:20610","cetirizine",0.0173762669178901,0.0196896724622084,0.0236522858885078,0.00391170354593017
"RXNORM:28889","loratadine",0.0050594769844497,0.00168241057955974,0.0188846162521873,0
"RXNORM:3013","cyproheptadine",0.0920131819183242,-0.00566789609206107,0.0684503669950512,0
"RXNORM:302379","omalizumab",-0.021463420775195,0.109278035635793,0,0.096873389957242
"RXNORM:3254","desonide",0.0242304816986048,-0.00223946906697565,0.0217200747143619,0
"RXNORM:3992","epinephrine",0.0167754375753131,0.0943676786203009,0.0211252997876509,0.0914068132295684
"RXNORM:41126","fluticasone",0.00548505298306658,0.00724973410264256,-0.00149896608333015,0
"RXNORM:42612","cromolyn",0.0730493718760903,0.0207664631639311,0.0682566201183157,0
"RXNORM:5553","hydroxyzine",0.0123073969966276,0.00832935682990755,0.0158821340786982,0
"RXNORM:6023","isoetharine",0.229916880866839,0,0.16340264321782,0
"RXNORM:6146","ketotifen",0.0779696321944254,0.0197122138057439,0.0553338504615926,0.0243350311976213
"RXNORM:8091","petrolatum",0.0551625650427618,-0.00340968091917846,0.0403554892837637,0
"RXNORM:8638","prednisolone",0.0197451699764291,-0.00136089368174305,0.0244581909074917,0
"RXNORM:87636","fexofenadine",0.0101213844306866,0.0152712994180928,0.00743839809354071,0
"RXNORM:88249","montelukast",0.0218277932366054,0.0290272125374775,0.0112344918025979,0.0134181023853676
