"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200014387","protein",0,0,0,0
"Other lab:1200014423","uric ac",0,0.0345552258943571,0,0.027856306402624
"Other lab:1200014425","protein",0,0.012732350191777,0,0.0129933478339984
"Other lab:1200014461","plt.e",0,-0.0221794431318756,0,0.00547682502261101
"Other lab:1200014480","z hct",0,-0.0394112588981173,0,0.0321933102198241
"Other lab:1200014490","zz mcv",0,-0.00636302397179158,0,-0.0793065268326513
"Other lab:1200014506","zplt ct",0,1.13197857644788e-05,0,-0.00114678728650073
"Other lab:1200017417","ca",0,0.0740481178571569,0,0.0137808013940483
"Other lab:1200017419","uric ac",0,0.0154962717377993,0,0.00993914848235191
"Other lab:1200017421","protein",0,0.0189938104192869,0,0.00792104593897407
"Other lab:1200020522","urobil",0,0.042889201662011,0,0.0547436386021313
"Other lab:1200043121","a/g",0,0.0193675146160541,0,0.0108407946713761
"Other lab:1200043285","barbs",0,0.0488944049722661,0,0.0497318086663803
"Other lab:1200044546","ur.glu",0,0.0913087419489127,0,0.113257509324507
"Other lab:1200046244","chylo",0,0.167292436062651,0,0.167597703767344
"Other lab:1200050389","ur. bld",0,0.0015395791195263,0,-0.0163107051955414
"Other lab:1200051433","leu ase",0,9.23825806127824e-18,0,-1.24075881875041e-16
"Other lab:1200053450","urobili",0,-0.0502297520618332,0,-0.0562524915344206
"Other lab:1200056968","ur.bld",0,-8.662182381494e-06,0,-0.000243789261992848
"Other lab:1200057436","ahcv",0,0.0142520576184922,0,0.0168271309734822
"Other lab:1200058087","baso #",0,-0.000105507628511636,0,0.00130722907420545
"Other lab:1200058809","??cells",0,0.00618738882041511,0,0.0165125354976634
"Other lab:1200059190","ur.prot",0,-0.00873261450046727,0,-0.0101969508298225
"Other lab:1200059889","baso%",0,-0.069064875541689,0,0.0165234241366965
"Other lab:1200066359","aado2",0,-0.0695703397238012,0,0.00144274738350426
"Other lab:1200079793","ztrop i",0,0.0835132324642833,0,0.0805234183449243
"Other lab:1200104407","occ bl3",0,0.0532685816961907,0,0.0605337008589646
"PheCode:244.4","hypothyroidism nos",0.0509109785543062,-0.00664715142168451,0.0332993371689957,0
"PheCode:278.1","obesity",0.039752404330821,-0.0144190014534295,0.0289940738399301,0
"PheCode:286.3","coagulation defects complicating...postpartum",-0.0209584267670683,0,-0.0187789312170028,0
"PheCode:306.1","mental disorders durring/after pregnancy",-0.0578444017986861,0,-0.0801138887267595,0
"PheCode:635.3","placenta previa and abruptio placenta",-0.062303287006507,0,-0.0838249065671945,0
"PheCode:636.2","early onset of delivery",-0.0552603864818669,0,-0.0723173083787493,0
"PheCode:642.1","preeclampsia and eclampsia",0.0766177893491961,0,0.0727008808764165,0
"PheCode:644","anemia during pregnancy",0.0987805890337728,0,0.0615854970134568,0
"PheCode:646","other complications of pregnancy nec",0.0578983710899106,0,0.0455143602690684,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0706929597934315,-0.007369047019139,0.0477994578500654,0
"PheCode:653","problems associated with...membranes",0.0466178844753871,0,0.0213122604566768,0
"PheCode:654.1","abnormality of organs...puerperium",-0.0501857888586411,0,-0.0720058881144398,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0941059093543175,0,0.0788127287144979,0
"PheCode:669","complications of labor and delivery nec",0.0891626100743372,0,0.0779324185510395,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",-0.00567758586652044,-0.0035287599315539,-0.0203569971042058,0
"PheCode:676","other disorders of...lactation",0.0645789360068932,0,0.0281394577335794,0
"PheCode:715.3","spinal enthesopathy",0.00344026545024926,0.15885881815214,0,0.150788782860572
"PheCode:722.1","displacement of intervertebral disc",-0.0031048760799891,0.0165234730393466,0,0.0244792145152722
"PheCode:722.8","postlaminectomy syndrome",-0.00758719519477622,0.0383655823462474,0,0.0331211321009756
"PheCode:724.9","other unspecified back disorders",-0.00659828888893348,0.0665146469394936,0,0.0545384218634517
"PheCode:740.2","osteoarthrosis, generalized",-0.00357650878135281,0.0396418485351293,0,0.0363548517269218
"RXNORM:10355","temazepam",-0.00112074960307674,0.0357630586906369,0,0.0318606054611225
"RXNORM:10368","terbutaline",0.120926043281564,0.0132096603450629,0.0967264355711993,0
"RXNORM:10454","thiamine",0.00158884243923026,0.043878784742054,0,0.0397326187242497
"RXNORM:10510","thiothixene",-0.00212809407114318,0.0528615111665399,0,0.0486807685887547
"RXNORM:107602","epinephrine/lidocaine",0.0513837927268796,0.00128716369263268,0.0271688559396228,0
"RXNORM:10811","trihexyphenidyl",0.00417696104113556,0.0422633134513323,0,0.0399705267771529
"RXNORM:115238","becaplermin",4.23135779403124e-05,0.0400634400037012,0,0.0361621920583594
"RXNORM:1299884","ammonia",0.0537476360402313,0,0.020341862643165,0
"RXNORM:1348","beclomethasone dipropionate",-0.00715654947312677,0.0949045070541965,0,0.108833776536476
"RXNORM:1520","betaxolol",0.00069812791996343,0.0710333288231716,0,0.0601966743037782
"RXNORM:1596","bisacodyl",0.0450659941841033,-0.0104800951762958,0.030658135743251,0
"RXNORM:161","acetaminophen",0.0289838487772806,0.0125994627102166,0.0180735194315209,0
"RXNORM:1815","bupivacaine",0.0202177593816722,5.15812154354694e-05,0.0030191735928066,0
"RXNORM:1897","calcium carbonate",0.0579985803974741,0.00741637786819898,0.0492943520593524,0
"RXNORM:20259","carboprost/tromethamine",0.0431663742412724,0,0.011481607115853,0
"RXNORM:203191","metoprolol tartrate",0,0.0839418604921991,0,0.0809891617521852
"RXNORM:2101","carisoprodol",0.00243162455007167,0.0317014601598616,0,0.0296333403995936
"RXNORM:214354","candesartan",-8.6953243175341e-05,0.0303096623192305,0,0.0238031281890395
"RXNORM:214614","homatropine/hydrocodone",0.00360018565442019,0.0945731321367826,0,0.0844418188779906
"RXNORM:214807","pseudoephedrine/triprolidine",0.00416636561971727,0.0406279494987652,0,0.0396128991934008
"RXNORM:2180","cefazolin",0.00592358367953189,0.00546376410666649,-0.0118301534774181,0
"RXNORM:221147","polyethylene glycol 3350",0.0676612493867329,-0.0063707480470311,0.056449228795721,0
"RXNORM:2410","chlorzoxazone",0,0.0676494423234132,0,0.0673717729376116
"RXNORM:26225","ondansetron",0.0114344509576364,0.00678606708254821,0.010154733810679,0
"RXNORM:28200","ketorolac tromethamine",-0.00451051125210114,-0.00788536463884872,0.00424343361895384,0
"RXNORM:29787","methyl salicylate",0,0.0797369358909834,0,0.0809134549383733
"RXNORM:31565","nefazodone",0.000586732372340782,0.0578762875688089,0,0.0534611604573678
"RXNORM:3339","dibucaine",0.020378794894893,-0.0118829461585164,0.000731026878427843,0
"RXNORM:3478","dinoprostone",0.0205454590609948,0,0.0205296712980062,0
"RXNORM:35465","rhod immune globulin",0.0354598537523988,0,0.0228615837265819,0
"RXNORM:36387","sennosides",0.0606550110562673,-0.00514876289017722,0.0338104214643816,0
"RXNORM:36676","sodium bicarbonate",0.0665419640536842,-0.00261721909029058,0.0535749137275101,0
"RXNORM:3966","ephedrine",0.0402713464517313,0,0.0308896506973404,0
"RXNORM:42331","misoprostol",0.00828356570709923,0.0516869523166254,-0.00542509873364425,0.04505835726738
"RXNORM:4337","fentanyl",0.0112889752794953,-0.00856895240984754,-0.0133967177843988,0
"RXNORM:4508","flutamide",0,0.0673685378752552,0,0.0749163750534656
"RXNORM:466426","benzocaine/menthol",0.107461345942158,0,0.100658414468545,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.108846889414967,0.0242686417242353,0.110820196893119,0
"RXNORM:53616","chloroprocaine hydrochloride",0.0232889087521578,0,-0.00363777032671554,0
"RXNORM:5489","hydrocodone",0,0.0867621464904459,0,0.0758591468679599
"RXNORM:5640","ibuprofen",0.0313714075050106,0.00460575346270167,0.00258561738232844,0
"RXNORM:61381","olanzapine",0.00167732073691262,0.0352933997654717,0,0.0391225744341534
"RXNORM:6185","labetalol",0.00969844627905652,-0.0125104001552642,0.0323173904567783,0
"RXNORM:6387","lidocaine",0.014073139994566,-0.00504907971388546,0.00853112154244019,0
"RXNORM:6448","lithium",0.0137270311421552,0.0333456099971976,0,0.0396614233345362
"RXNORM:7238","nalbuphine",-0.00367721374010872,-0.00801880749668298,0.0221765748252305,0
"RXNORM:7781","oxazepam",-0.0196113196012994,0.044127133392503,0,0.0438118174372909
"RXNORM:7804","oxycodone",-0.00187014716811571,-0.0082023315020976,-0.00860999432969619,0
"RXNORM:7824","oxytocin",0.00526876280433337,0,0.0132662809165787,0
"RXNORM:8163","phenylephrine",0.0343722488176551,-0.00857622968731874,0.061674301721432,0
"RXNORM:817579","acetaminophen/codeine",-0.00966365154387113,0.0126343099757202,0,0.0255203271416271
"RXNORM:82003","docusate",-0.00578537796843534,-0.00709656907188997,0.0206846840485071,0
"RXNORM:8356","piroxicam",0.00469706220129318,0.0233788987288645,0,0.0184502560756021
"RXNORM:84158","methylergonovine maleate",0.0383288759932402,0,0.0867539582619074,0
"RXNORM:8896","pseudoephedrine",-0.010954897230214,0.02194685130447,0,0.0380286138517556
"RXNORM:89821","hamamelis water",-0.00894731088184018,-0.0151308881543815,0.0324622018386954,0
"RXNORM:91198","citric acid/sodium citrate",0.0191628585719476,-0.0235153544424103,0.0331541035891099,0
"RXNORM:9796","simethicone",-0.00506117804281579,-0.0100384579160511,0.029723070486013,0
