"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",-0.00949213509301677,0.0127555614266116,0,0.0104512434876191
"CCS:174","other non-or therapeutic...breast",-6.01037031972109e-05,5.87801067267088e-06,0,0
"CCS:203","electrographic cardiac monitoring",0.0497099223997963,0.0118448589239145,0.0754316855220605,0
"CCS:242","hearing devices and audiology supplies",-0.00066858958632802,0.00205352980665244,0,0.00433742538211009
"CCS:8","other non-or or...procedures",-0.00200021196747129,0.00849694092560632,0,0.00892290627846157
"LOINC:31209-0","ia-2 ab group:icell512",0,0,0.0427706454753898,0
"LOINC:32554-8","thiamine",0,0.0174374808141637,0,0.0151261920851171
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.045003576726281,0
"Other lab:1000103615","ur crea",0,0.0110977846584147,0,0.0219339207494566
"Other lab:1000119819","tc:hdl",0,0.0159665661105638,0,0.00846670020257195
"Other lab:1000121412","trig*ne",0,0.0180170619633781,0,0.018967297254703
"Other lab:1000123106","ig, abs",0,0.0171549692518435,0,0.0272410362751524
"Other lab:1000123107","ig %",0,0,0,0
"Other lab:1200026003","ani gap",0,0.0248154786200287,0,0.0303899397678988
"Other lab:1200040018","amphet",0,0.03589431526447,0,0.0328509409633303
"Other lab:1200062924","urcreat",0,0.00386003720875769,0,0.0115036700288091
"Other lab:1200069876","vit d",0,0.0179185075277734,0,0.0105005303972254
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200112982","vitd 25",0,0.0140737976907725,0,0.0165415380803266
"Other lab:1200114152","vitd25",0,0.00126319682785549,0,0
"Other lab:1200122498","imgran%",0,0.0304251129099594,0,0.0349855721599056
"Other lab:1200124465","vit d total",0,0.0291557167201183,0,0.0272238525711283
"Other lab:1200124811","chol",0,0.00856690126755586,0,0.000261483929776758
"Other lab:1200132179","barb screen",0,0.0337523925471603,0,0.0209482377054882
"Other lab:1200143363","ur.color",0,0.0430164356194755,0,0.0271910895632708
"Other lab:1200143364","ur.appear",0,2.88643312412643e-16,0,1.73095109554958e-14
"Other lab:1200143365","ur.glu",0,0,0,0.00416238826550839
"Other lab:1200143366","ur.bili",0,3.52004039527614e-18,0,1.77439313435623e-16
"Other lab:1200143367","ur.ket",0,1.40801615811045e-17,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,0,0,2.4474388060086e-17
"Other lab:1200143370","ur.ph",0,0,0,2.4474388060086e-17
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,3.52004039527614e-18,0,6.11859701502149e-18
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,0,0,1.2237194030043e-17
"Other lab:1200145223","ur clarity",0,0.0456173024190459,0,0.0497066773658349
"Other lab:1200154392","wbc4",0,0.0609415328431189,0,0
"Other lab:1200154482","rbc4",0,0,0,0.0161959295428712
"Other lab:1200154493","hct4",0,0,0,0.00292320156842743
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,4.69406840592372e-07
"Other lab:1200154643","neut%4",0,0.00411306686315439,0,0.0335732981089455
"Other lab:1200154644","ly%4",0,0,0,0.0050947674675354
"Other lab:1200154645","mono%4",0,0,0,2.53915972713992e-16
"Other lab:1200154649","eosin%",0,0,0,1.10398249006083e-17
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,1.15366238436197e-05,0,0
"Other lab:1200154655","nrbc#",0,0,0,5.24421021256521e-05
"Other lab:1200154656","nrbc%",0,0,0,1.29722177971521e-07
"Other lab:1200154657","mpv4",0,0,0,9.09946499860853e-05
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,3.96188577956854e-05
"Other lab:800003197","vldl",0,0.00275455694127318,0,0.0141124938325855
"Other lab:800004662","urobilinogen",0,0.0293713566557966,0,0.0174886649547676
"Other lab:800004669","ur protein",0,0,0,0
"Other lab:800004746","urine blood",0,0,0,0
"Other lab:800004751","leukocyte esterase",0,1.68618902337081e-06,0,0.00182575191994989
"Other lab:800004949","urine glucose",0,0,0,0
"Other lab:800005563","crf",0,0.000441223090986783,0,0.00226741109386751
"Other lab:800034706","retic #",0,0.0532905422511874,0,0.00616419233778504
"Other lab:800040747","sys.rdw",0,0.0238810486455669,0,0.00983560555857826
"Other lab:800042654","ig%",0,0.00509988489059514,0,0.0127331257036328
"Other lab:800222832","creatur",0,0.0239718833153388,0,0.0282953619557284
"Other lab:800232817","ig#",0,6.41188032768746e-07,0,0.00211769852451481
"Other lab:800232818","ret-he",0,0,0,0.0398435755444454
"Other lab:800232819","irf%",0,0,0,0.0012200135608269
"Other lab:800234886","imm gran %",0,0.0781171656769176,0,0.0709932473668137
"Other lab:800234887","imm gran #",0,0.000234190995058815,0,0.00848232514427085
"Other lab:800234933","nrbc #",0,3.32760737997729e-06,0,0
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"Other lab:800235002","immature gran%",0,0.0473599607865706,0,0.043921330027341
"Other lab:800235003","immature gran#",0,1.25967899421098e-05,0,0.00110940353162645
"Other lab:800236088","ig#",0,0.0286919712571024,0,0.0159282497043746
"Other lab:800250324","t.bili.",0,0.0251128599788768,0,0.0201751006961921
"Other lab:800252806","ig #.",0,0.0616939247168309,0,0.0460015507057884
"Other lab:800252807","ig %.",0,0,0,0.000197012909131244
"PheCode:071.1","hiv infection, symptomatic",0.0457293153324781,0.0157911622380833,0.0570764742271519,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.00285701857180173,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0.007656875820308,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0123975201780353
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0.0272723780934346,0,0.0308373734936649
"PheCode:1089","acquired absence of limb",0,0.00817001715463929,0,0.0161488018983525
"PheCode:110.1","dermatophytosis",-0.00609273094783179,0.00383099683424268,0,0
"PheCode:1100","family history",0,0.0145610282555453,0,0.0226128811468119
"PheCode:172.1","melanomas of skin, dx or hx",0.00373197535647151,0.0148750959248247,0,0.00378981151117972
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00152730109320383,0.00751041383299701,0,0.0164475750618109
"PheCode:222","benign neoplasm of male genital organs",0.00051284243806503,0.0330980133888277,0,0.0263071061347956
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.000731917938006205,0.0196719083472466,0,0.0159600315162317
"PheCode:244.2","acquired hypothyroidism",0.000228302121222248,0.0156525683799414,0,0.00619070550333949
"PheCode:249","secondary diabetes mellitus",-0.0189740324478638,0.0509786690839203,0,0.0644596658750278
"PheCode:250.1","type 1 diabetes",0.0603694434105793,0.0287865260793759,0.0423173220549221,0.0256182512949535
"PheCode:250.2","type 2 diabetes",0.00698543409209649,0.00311971232636348,0.0177980619541315,0
"PheCode:250.6","polyneuropathy in diabetes",0.189862978651764,0.0179601315617206,0.187888634107253,0
"PheCode:250.7","diabetic retinopathy",0.120761515902466,0.00981796869451051,0.141735891162855,0
"PheCode:261.4","vitamin d deficiency",-0.0120787021090915,0.00855108397463462,0,0.00146249161739819
"PheCode:262","mineral deficiency nec",0.00354503394355229,0.0209706756008312,0,0.0186968135811734
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.00567718553074479,0.0274926553501034,0,0.024830280028778
"PheCode:276.5","hypovolemia",0.0261368918521582,0.00144015082468651,0.0527308351284601,0
"PheCode:281.1","megaloblastic anemia",0.000588868527494683,0.0438016494100007,0,0.0429637725335845
"PheCode:292.2","mild cognitive impairment",0.00242006871519999,0.0366777510974656,0,0.0386577680588337
"PheCode:316.1","polyneuropathy due to drugs",0.00863875622480672,0.0916403066904831,0,0.0810335829977399
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",-0.00914716449205459,-0.000861181053292894,0,0
"PheCode:327.7","sleep related movement disorders",-0.00652348886346408,0.063079186052236,0,0.0684848344401876
"PheCode:333.1","essential tremor",9.33235827332412e-05,0.050037678299705,0,0.0471205742782726
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00450682386092349,0.0314561934775412,0,0.0242846803322
"PheCode:338.1","acute pain",-0.0100173710641501,0.0147836407777835,0,0.00151861462019231
"PheCode:338.2","chronic pain",-0.00854990238455869,0.0120164611468518,0,0.00365841376896112
"PheCode:345.1","epilepsy",-0.00164038896455746,0.00585594902995845,0,0.0164793111591598
"PheCode:350.1","abnormal involuntary movements",0,0,0,0.00166293027307976
"PheCode:350.3","lack of coordination",-0.0105317374289311,0.0230023392154544,0,0.0230767762210853
"PheCode:355.1","chronic pain syndrome",-0.014163301512713,0.0292936444591442,0,0.0295787453250902
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0972636173766354,0.0337352412655733,0.0795929088654119,0.0317484873150815
"PheCode:357","inflammatory and toxic neuropathy",0.080033027718915,0.0699192828030268,0.0828239594751382,0.0655305714067272
"PheCode:359.2","myopathy",-0.00463584824999753,0.0167464018975494,0,0.0294208535664226
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.4","anomalies of pupillary function",-0.010289047091437,0.0649970597019777,0,0.0608258603912273
"PheCode:386.2","peripheral or central vertigo",0.0013516744726613,0.0198328955926834,0,0.029483615358084
"PheCode:386.9","dizziness and giddiness...vertigo",0.0282044043966358,0.00562037689969405,0.047433967924543,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0114585972004075,0.00287364274968136,0.0295103113004964,0
"PheCode:411.3","angina pectoris",-0.00561047065869406,0.0131475497530236,0,0
"PheCode:411.4","coronary atherosclerosis",0.00260253435627791,0.000901529793006303,0.0292512219673851,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00856110770431045,0.0427726251445819,0,0.0419775336101436
"PheCode:443.8","other specified peripheral vascular diseases",0.00623414778624266,0.0344122731784655,0,0.0302227401124325
"PheCode:443.9","peripheral vascular disease, unspecified",-0.0173408527767711,0.0123522346061241,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",-0.00133421508405962,0.00953640252839567,0,0.0169696979825503
