"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200017221","benzo",0,5.21123608490707e-07,0,9.89113991416027e-06
"Other lab:1200017364","methado",0,0.00982314696926867,0,0.0063613325843669
"Other lab:1200028807","opiates",0,0,0,0
"Other lab:1200043285","barbs",0,0.0174526022959978,0,0.00982647542956683
"Other lab:800026839","barbs",0,0.0136720358003958,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.00242060932185664,0.0099251968236505,0,0.0190655377280116
"PheCode:303","psychogenic and somatoform disorders",-0.00403733767300133,0.0249027027393904,0,0.0155223032419654
"PheCode:338","pain",0,0,0,0
"PheCode:353","nerve root and plexus disorders",-0.0215531066667532,0.0284836734391167,0,0.00850890699773377
"PheCode:355","complex regional/central pain syndrome",0.0393265301010499,0.0146320621668915,0.0452852485172299,0
"PheCode:371","inflammation of the eye",0.0612954342597858,0.0415119739056891,0.0668778118214431,0.0267860523876885
"PheCode:375","disorders of lacrimal system",-0.0151423667822839,0.00391545757819996,0,0
"PheCode:522","diseases of pulp and periapical tissues",-0.000277702138748112,0.00801542089263759,0,0.000918546436156341
"PheCode:526","diseases of the jaws",-0.017235303697672,0.0142177188901548,0,0.00802917663637234
"PheCode:555","inflammatory bowel disease...colitis",0,0.034786323346777,0,0.0416133809932857
"PheCode:696","psoriasis and related disorders",0.00534100671802562,-0.000374637614706556,0.0266265298584702,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0151481307698782,-0.00295507179522443,0.0450352551685579,0
"PheCode:711","arthropathy associated with infections",0.0732267360668843,0.0308036867949961,0.075776633276164,0.0032376150599311
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00493610115871502,0.00560405510523589,0,0.0138623180151409
"PheCode:716","other arthropathies",0.0680378022439465,0.00233514807050148,0.0605620426056785,0.00680314488570321
"PheCode:720","spinal stenosis",0.0269435036630892,0.0195578944267515,0.0490276144659689,0.00668290823869719
"PheCode:721","spondylosis and allied disorders",0.0944566668590853,0.0393602641534345,0.0638749793416469,0.0357452813684259
"PheCode:722","intervertebral disc disorders",0.0319850961092937,0.00916366595948719,0.0173006333304168,0.00447201591288341
"PheCode:723","other disorders of cervical region",-0.0179905688491713,0.0353925436933248,0,0.0415221355274786
"PheCode:724","other and unspecified disorders of back",0.144746975124587,0.0819396129681231,0.146174362871799,0.0879192976139502
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00680392953923948,0.00957393271378711,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0.00722227203294044,0
"PheCode:729","other disorders of soft tissues",-0.00660155925888766,0.0186760810070219,0,0
"PheCode:733","other disorders of bone and cartilage",0.023611557343864,0.0105507122399855,0,0
"PheCode:736","other acquired deformities of limbs",-0.00935798767130232,0.023638920330761,0,0.00250103480011682
"PheCode:737","curvature of spine",0.0660289965709132,0.0668703149613997,0.0178872381476312,0.0497394421656952
"PheCode:738","other acquired musculoskeletal deformity",0.0649703003159009,0.0474194411487092,0.0838494516853557,0.0435651019057357
"PheCode:740","osteoarthrosis",0,0,0.000722465467631619,0
"PheCode:742","derangement of joint, non-traumatic",-0.0289012799108402,0.0450319111216521,0,0.0443376981622017
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00248772430384468,0.00758224407707655,0,0.00725783836416782
"PheCode:754","congenital musculoskeletal deformities of spine",-0.0241841384331939,0.0494259023142347,0,0.0314672715597329
"PheCode:755","congenital anomalies of limbs",-0.0103885775455013,0.00504513445693708,0,0.000349834484578755
"PheCode:781","symptoms involving nervous...systems",-0.0175721438564683,0.0599556275702528,0,0.0450745943140406
"PheCode:793","nonspecific abnormal findings...system",0,0,0,0
"PheCode:840","sprains and strains",-0.00028877030456309,5.3177508097938e-05,0,0
"RXNORM:10636","tolmetin",0,0.0333508875823121,0,0.0256364388921637
"RXNORM:10689","tramadol",0.000846668338569306,0.00049677833336341,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:1292","baclofen",0.00123469422888374,-0.000785964217275246,0.0141699742355106,0
"RXNORM:1357536","tofacitinib",-0.00397414233353584,0.0569448539784303,0,0.0310411128217259
"RXNORM:140587","celecoxib",0.0233027188985578,0.0192781080548634,0.00763710480745131,0
"RXNORM:1599788","secukinumab",0,0.10884835276279,0,0.101856695213809
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1815","bupivacaine",0.0223093819708777,-0.00870932754238864,0.0369921383217133,0
"RXNORM:187832","pregabalin",0,0,0.0140742789353755,0
"RXNORM:191831","infliximab",0.127256131511495,0.102061520641594,0.138973561382988,0.0906488671458932
"RXNORM:2101","carisoprodol",-0.00124854079718227,0.0255037184719322,0,0.0175217953087956
"RXNORM:214182","acetaminophen/hydrocodone",0,0,-0.00977447304529486,0
"RXNORM:214502","diclofenac/misoprostol",0.0127107532110931,0.0407293760361314,0,0.0160401020202637
"RXNORM:214555","etanercept",0.129222363810936,0.0784180328568155,0.113744505055075,0.0769640156226734
"RXNORM:21949","cyclobenzaprine",0.00607125310193391,0.000333983210335262,0.00575003974223519,0
"RXNORM:2296","charcoal",0,0.0463695463276587,0,0.0449852192429957
"RXNORM:2353","clorazepate",0,0,-0.00750133353087096,0
"RXNORM:27169","leflunomide",-0.00398807286891919,0.0209511796914135,0,0.014261614421403
"RXNORM:284637","hylan g-f 20",-0.000179477177759204,0.00135408114457137,0,0
"RXNORM:28889","loratadine",0.0155700013395214,-8.37255876156894e-05,0.0304831044367649,0
"RXNORM:3001","cyclopentolate",0.00246710722729446,0.0315705625234943,0,0.0170052684089626
"RXNORM:327361","adalimumab",0.121571633523848,0.096590829757247,0.120818560370218,0.0933556792625933
"RXNORM:32915","teriparatide",-0.00220509892009307,0.0253232152376229,0,0.0274728879013371
"RXNORM:3322","diazepam",0.0167206010310959,-0.00195199681388655,0.00759740295040352,0
"RXNORM:3355","diclofenac",0.0165746379281334,0.0043646860337757,0.0196738463157196,0
"RXNORM:35827","ketorolac",0,0,0,0.0131753442023009
"RXNORM:3992","epinephrine",-0.0108012204884673,0.0125256597985215,0,0.00104739424191136
"RXNORM:41493","meloxicam",0.098514709027432,0.00853449447737679,0.0877308369137511,0
"RXNORM:52582","mesalamine",-0.0147944518434473,0.0219759824555499,0,0
"RXNORM:5489","hydrocodone",0,0.0639589133502412,0,0.0689458140968548
"RXNORM:57258","tizanidine",0.0139973503615634,0.00115077493746059,0.01000687789812,0
"RXNORM:5781","indomethacin",0.0759189367095651,0.0329846333469069,0.094742576490372,0.0109900713582323
"RXNORM:62372","hyaluronate",0,0.0237584703817505,0,0.0230688597508522
"RXNORM:6851","methotrexate",0.0229802215528014,0.0117244699549787,0.0150205994130005,0.0240941419929208
"RXNORM:689","aminophylline",0.00501253070761774,-0.00225045487401904,-0.00184583028455169,0
"RXNORM:6902","methylprednisolone",0.0206554715866344,0.00361527914783557,0.0245084624427069,0
"RXNORM:709271","certolizumab",0.0138668167647585,0.0998857765757323,0,0.0838728663664481
"RXNORM:7258","naproxen",0,0,0.00663482905603609,0
"RXNORM:72625","duloxetine",0,0,0.0114808688075251,0
"RXNORM:819300","golimumab",0.00830871880322567,0.114442979613631,0,0.100728245489714
"RXNORM:82110","tramadol hcl",0,0.0103177984758524,0,0.00545461678925699
"RXNORM:88014","rizatriptan",-0.00564581647812557,0.0315013097598805,0,0.0291157511263705
"RXNORM:9524","sulfasalazine",-0.0218469317438668,0.03868145909844,0,0.04122739951976
"ShortName:CCP","ccp",0,0.0186360602641185,0,0.0256008913422109
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HLAB27","hlab27",0,0.0955362465572836,0,0.0808159469788232
