"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:33767","pirbuterol",0.0353301391922936,0.0256048922418346,0.038341856615283,0
"RXNORM:352367","cetirizine/pseudoephedrine",0.0447666580920313,0,0.0288772495411267,0
"RXNORM:356887","levocetirizine",0.013254254277307,-0.0170057207863653,0.0528403626288136,0
"RXNORM:38404","topiramate",-0.00735381166624622,0.137432962156069,0,0.104112585925464
"RXNORM:389132","budesonide/formoterol",0.153450915619409,0.0415837741394686,0.131606273092909,0.0329329986288902
"RXNORM:3992","epinephrine",0.0571446821134067,-0.0716350614852378,0.0551582028362906,0
"RXNORM:41126","fluticasone",-0.00412546579094492,-0.0550126382390683,0.00018185721460026,0
"RXNORM:435","albuterol",0.0285031939011398,0.0649550959865005,0.0261999142855372,0.0409993777202403
"RXNORM:6146","ketotifen",-0.0181493297381273,0.0666899153223573,0,0.0289415085108918
"RXNORM:6470","lorazepam",0.0271592622571988,-0.049698760274171,0.0325225409071569,0
"RXNORM:6902","methylprednisolone",0.0617963496515463,-0.00451857654733907,0.0450187966540753,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0.0310226652887528,0,0.0290096939876737,0
"RXNORM:69120","tiotropium",-0.0516911448361217,0.0794736780985941,0,0.0469996491999219
"RXNORM:6984","minoxidil",-0.00803868689373416,0.0880355323268115,0,0.0850357597799488
"RXNORM:72625","duloxetine",-0.017967423136236,0.0932172862604016,0,0.0710119167384356
"RXNORM:7646","omeprazole",0.00701288131987031,0.0534582182401136,-0.0048446872304266,0
"RXNORM:83816","delavirdine",0.0383905984485895,-0.00173916197939074,0.0436428736087567,0
"RXNORM:8640","prednisone",0.0251006612461786,0.0241288849701038,0.0373393095619549,0.0285050248943929
"RXNORM:88249","montelukast",0.0425332736713435,-0.00016959774088537,0.0288473650792317,0.0253791039275221
