"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.013272150286019,0.036520738110762,0,0.00149335715729858
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0277766978531578,0.0698320007089631,0.00797355906813543,0.00184977429333441
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0299704084568829,-0.0535692741134895,0.0316050665661678,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0252103657198048,-0.0122067817679483,0.00285555532034865,0
"CCS:62","other diagnostic cardiovascular procedures",0.0365752095417551,0.000986277265790174,0.036139061640161,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.000362248722677324,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00105987496450257,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0193307747308203,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00652970814540119,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0214908231602547,0,0.0543379773005716,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.000381382285070381,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.00833477018108871,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00469043039001215,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.00334656017207332,0,0.0172861992593683,0
"LOINC:3184-9","activated clotting time",0.00155275060294385,-0.00141574942085115,0.0038277827909808,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.0408155207295492,0,0.0671433741746767,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0154072734209269,0,0.0313708252013756,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"Other lab:1000003718","neut #",0,0,0,0.0011386526405448
"Other lab:1000011570","neut %",0,0,0,0.00112234826859436
"Other lab:1000033753","ig#",0,0.0564659006015796,0,0.00281966681005433
"Other lab:1000059560","ig%",0,0.00331079768653383,0,4.31074658750056e-05
"Other lab:1000072106","calcium",0,0,0,0.0011536189277398
"Other lab:1200002730","protein",0,0.000278835904269553,0,0.0012669210015033
"Other lab:1200013880","glob",0,0,0,0.00208087801028026
"Other lab:1200022608","a/g",0,0,0,3.06190839179365e-06
"Other lab:1200043620","neutro%",0,0.0375485519249185,0,0.00119142610291982
"Other lab:1400026640","bun/cre",0,0.0336282713786481,0,0.00132279966040233
"PheCode:204.2","myeloid leukemia",5.11709065424363e-05,0.0813090333145378,0,0.00187010704402302
"PheCode:212","benign neoplasm of...organs",0.100079459803947,-0.00394740497369139,0.103636902485163,0
"PheCode:276.6","fluid overload",0.0104954479504657,-0.0189371669495115,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:288.3","eosinophilia",0.108259582002373,0.188467287288163,0.083637367978083,0.00372350243456645
"PheCode:334.2","anterior horn cell disease",0.00192104822318568,0.0714554230340985,0,0.00183590517116272
"PheCode:359.2","myopathy",0.0545035688170757,-0.0114911552288395,0.0521637108608173,0
"PheCode:394.7","disease of tricuspid valve",0.00458141193099322,-0.00801795538707531,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0169982240655141,-0.0537882370557181,0,0
"PheCode:411.2","myocardial infarction",0.0238056111727834,0.0799505110890011,0,0.00174303194956395
"PheCode:411.3","angina pectoris",0.00166147430450953,-0.0027888394866624,0,0
"PheCode:416","cardiomegaly",0.00439882647810769,-0.00767999000397289,0,0
"PheCode:420.2","pericarditis",0.0975017779937965,0.200790379111134,0.0681925649419757,0.00322866753172215
"PheCode:420.3","endocarditis",0.00794289669252651,0.0834498930593349,0,0.0017698698358649
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0420080118902687,0.0824327313171213,0.0292994863101455,0.00192278820025885
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0976477721911752,0.247144606095744,0.0602492594901833,0.00388107820560004
"PheCode:426.2","atrioventricular [av] block",0.0639902428789205,0.0966070325669885,0.0460213907558361,0.001589654814265
"PheCode:426.3","bundle branch block",0.0112224837449089,-0.0191137926559071,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0197888846889888,0.0285352271323866,0,0.00117443451676306
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.00655368855166507,0.00114771625879415
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0270030865886635,0.0497503657521776,0.011970553283765,0.00163744594965966
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.023562601847476,-0.0166172185023036,0.01203004281183,0
"PheCode:427.5","arrhythmia cardiac nos",0.000251676677139501,-0.000702441901483502,0,0
"PheCode:427.6","premature beats",0.0564711770759609,-0.0279108532530658,0.0650764224395556,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00421119307115976,-0.00461761061031855,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0.00106766462026735
"PheCode:428.2","heart failure nos",0.0143212902181511,-0.0143387782616896,0,0
"PheCode:428.3","heart failure with...failure]",0.0185525539339635,0.0239944349278467,0.010634221910587,0.0013461190396106
"PheCode:429.1","heart transplant/surgery",0.0300191792379827,-0.0145545211082044,0.0297282495429607,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.000503279164232231,-0.00113948754947474,0,0
"PheCode:459.9","circulatory disease nec",0.00337271411356361,-0.00093418131309497,0.00271041314541678,0
"PheCode:481","influenza",0.0216767799796223,-0.00939785146157351,0.0309664131404447,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
