"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",-0.00392414435909894,0.014294461830988,0,0.0108434155761363
"CCS:172","skin graft",0.00300798105088284,0.00358618223933327,0,0
"CCS:178","ct scan chest",0,0,0.0123111694843381,0
"CCS:180","other ct scan",0.0368715909276138,0.0331645230078652,0.0550050898050745,0.0177075321556805
"CCS:185","upper gastrointestinal x-ray",0.00835606603140057,0.0111278149060696,0.0308200125251717,0
"CCS:211","therapeutic radiology",0.0894856625050478,0.103563351419506,0.0700438234085373,0.102252053303169
"CCS:223","enteral and parenteral nutrition",0,0,0.0176214344603604,0
"CCS:224","cancer chemotherapy",0.00155163843394156,0.00158912465218856,0.00762545625570868,0
"CCS:23","myringotomy",0.00791722106136569,0.0226374257644433,0,0.0112411727344512
"CCS:29","oral and dental services",0.0016395910542766,0.0182442725084763,0,0.00250208973484424
"CCS:30","tonsillectomy and/or adenoidectomy",0.025295220517489,0.0308205521222511,0.0388725280156294,0.0241079323485495
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0151442992578751,0.0187842494915015,0.0338205689623246,0
"CCS:32","other non-or therapeutic...pharynx",-0.0023832610100504,0.00483695242600073,0,0
"CCS:33","other or therapeutic...pharynx",0.0239105089583588,0.0405870040330659,0.0201999078659231,0.0443450949188791
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.103478211726242,0.0981320278416937,0.0924419422417347,0.100511595004351
"CCS:42","other or therapeutic...system",0.00065133825587633,0.000460853105996332,0.0394446989787859,0
"CCS:67","other therapeutic procedures,...system",7.02531797392706e-05,0.000136936643321366,0,0
"CCS:69","esophageal dilatation",0.0272790714691492,0.0281412959174919,0.0312567559922962,0
"CCS:71","gastrostomy, temporary and permanent",0.0383779120002494,0.0477491551858465,0.0573372916857941,0.0503319636447961
"Other lab:1000028584","bun/cr",0,0,0,0
"Other lab:1000046918","pre-alb",0,0,0,0
"Other lab:1000055917","ig%",0,0,0,0.00689918217203493
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1200154392","wbc4",0,0.00274434692271338,0,0.00632326424684016
"Other lab:1200154482","rbc4",0,0.000476185974476915,0,0
"Other lab:1200154493","hct4",0,1.77788033937733e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0.00011896246616418,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.0456792171416316
"Other lab:1200154644","ly%4",0,0.000192309416271529,0,0.00247979841827073
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,8.09322988342445e-07,0,0
"Other lab:1200154661","lymph#",0,2.13631064800927e-16,0,0
"Other lab:1200154662","eosi#",0,6.57326353233622e-17,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400023295","ba%sp",0,0.0125396557142046,0,0.0262432670242693
"Other lab:1400059788","ba#sp",0,0.000153869609177075,0,0
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:112","candidiasis",0.00501640108369043,0.00849459076556376,0.0182452030097066,0
"PheCode:132","infestation lice, mites",-0.00143637168769779,0.01392770692859,0,0
"PheCode:145","cancer of mouth",0.216188723071845,0.13338620380236,0.177287891438226,0.135427849601089
