"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:205","arterial blood gases",0,0,0,0.00484036293413386
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0.00286707353270689
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00975124189014928,0.0251545908021603,0,0.0104675214193645
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:42","other or therapeutic...system",0,0,0.0193382272100819,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:11555-0","base excess",0.00209317747804296,0.00255251251637292,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0396161552977328,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0112955228726597,0.0193564045384923,0,0.0183719341853005
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0.000972310043014055,-0.000284236996968891,0.0157965511507934,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.00178985492091265,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0127536729426361,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,2.50166439712124e-06,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.058573725500211,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:X1524-8","test site bg group:tsite",0,0,0.0237857754488341,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0184685787048131,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,4.82682885104873e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0,0,0.000425663158253202
"Other lab:1000033996","oxyhgb",0,0,0,0.000602274248317235
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000035540","hbco",0,0,0,0.0347863422951638
"Other lab:1000039925","methb",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000043956","o2ct.",0,0,0,0
"Other lab:1000044778","pco2",0,0,0,0
"Other lab:1000048130","pco2",0,0.00433312751875509,0,0
"Other lab:1000060281","po2art",0,0,0,0.00344184272948004
"Other lab:1000063018","pco2@",0,0,0,0.020152759752429
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000075343","carbon",0,0.000315995245381754,0,0.0323986196064296
"Other lab:1000077746",".segs",0,0.0174811811513642,0,0.0266364010726589
"Other lab:1000078417",".plt.e",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,0.00921059778988039
"Other lab:1200000049","hbco",0,0,0,0.00661014100976164
"Other lab:1200003138","po2t",0,0,0,0
"Other lab:1200003243","pco2",0,0,0,0
"Other lab:1200003249","pco2t",0,0,0,0
"Other lab:1200007939","po2",0,0.0816606246466742,0,0.0884799271213562
"Other lab:1200008036","o2hb%",0,0,0,0.00153717969846266
"Other lab:1200008042","pco2",0,0,0,6.04681181087654e-15
"Other lab:1200019032","fio2",0,0,0,0
"Other lab:1200019039","pco2",0,0,0,0
"Other lab:1200031136","o2 sat",0,0.0329051646115618,0,0.0559525767373999
"Other lab:1200031142","pco2",0,0,0,4.61672286552879e-06
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200066195","myogl",0,0,0,0
"Other lab:1200069474","o2cont",0,0,0,5.59194683222975e-08
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072265","%methb",0,0,0,0.0340267437486347
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073714","mode",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0.0020306851291201
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0.00034631756071287
"Other lab:1200127027","rdwsd",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1200155141","mpv",0,0,0,0.0152134199675677
"Other lab:1400056868","act bic",0,0,0,0
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,0,0,0
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400595484","glucose",0,0.0156342643606013,0,0.00793510150960691
"Other lab:1400595485","bun.",0,0.00292975206792558,0,0
"Other lab:1400595486","creatinine",0,0,0,0.0267645990503739
"Other lab:1400595487","sodium",0,0,0,0.00645508003058422
"Other lab:1400595488","potassium",0,0.000758661519262673,0,0
"Other lab:1400595489","chloride",0,0,0,5.27407689838305e-06
"Other lab:1400595490","carbon dioxide",0,0,0,8.23741463546147e-06
"Other lab:1400595491","calcium",0,0,0,7.53464913222135e-05
"Other lab:1400595526","anion gap",0,0,0,0
"Other lab:1400595683","immature gran %",0,0,0,0.022691892075125
"Other lab:1400595684","immature gran #",0,0,0,4.74218954864821e-06
"Other lab:1400595685","nrbc %",0,0,0,0
"Other lab:1400595686","nrbc #",0,0,0,0
"Other lab:800025642","id-cf",0,0.0204550548048594,0,0.0328513937107532
"Other lab:800042403","o2ct",0,0.0215760208702918,0,0.00233230037411896
"Other lab:800042694","polychr",0,0,0,0.0373293231132136
"Other lab:800043983","bands",0,0,0,0
"Other lab:800045446","plt sm",0,0,0,0.022462957560062
"Other lab:800045995","ipco2",0,0,0,0
"Other lab:800046904","pco2",0,0.00252672886812355,0,0.0161165996948145
"Other lab:800046954","ipo2",0,0,0,0
"Other lab:800046955","iso2",0,0,0,0
"Other lab:800050913","a/v",0,0,0,0.013755332280744
"Other lab:800050961","pco2",0,0,0,0
"Other lab:800052366","pco2",0,0.0487676876442758,0,0.0632852544006297
"Other lab:800054672","pco2t",0,1.87576168035317e-06,0,0.00062655680582945
"Other lab:800066163","titer",0,0.00151624848154425,0,0.00171414893069236
"Other lab:800067651","idtp",0,0.000176784710965081,0,0
"Other lab:800074607","allens",0,0.00772104382993659,0,0.0372247909409457
"Other lab:800076811","sam sit",0,0,0,0.000256883732919373
"Other lab:800081074","trop poc dc",0,0,0,0
"Other lab:800081174","zzbnp",0,0.00748351107510032,0,0.01134661414043
"Other lab:800234762","ig",0,0.000585528889119761,0,0.00859733813649518
"Other lab:800236027","ur. glucose",0,0.0126727809268881,0,0.0449796660604592
"Other lab:800236030","ur blood",0,1.0186936878694e-16,0,3.71104460935439e-15
"Other lab:800236032","ur protein",0,0,0,4.84948221295749e-05
"Other lab:800236033","urobilinogen",0,3.82010132951024e-17,0,0
"Other lab:800236035","ur leuk est.",0,3.82010132951024e-17,0,0
"Other lab:800236333","plt gnt",0,0.029322878283183,0,0.0187671257652003
"Other lab:800238091","smudge cell",0,0.0170052994864506,0,0.00843276686765243
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:079.1","varicella infection",0.00216193776220198,0.0270910206784511,0,0.0287539812029367
"PheCode:1013","asphyxia and hypoxemia",0,0.0442369636320029,0,0.0633207055580773
"PheCode:1090","acquired absence of organs",0,0,0,0.0104966238163699
"PheCode:117.4","aspergillosis",0,0,0,0
"PheCode:194","cancer of other endocrine glands",0.00588016031981634,0.000544254395520064,0.0228534848307026,0
"PheCode:249","secondary diabetes mellitus",0.0159129035806774,0.000127604283108799,0.028418947810036,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0.0421447407381838,0.018994218559656,0.0479488334660225,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00704690731987013,0.0105324917731467,0,0
"PheCode:264.1","short stature",0.0341465699173075,0,0.0602783140699817,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0537291174889277,0.00213954995092871,0.0701841162699118,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00708035769410456,0.0258950463710926,0,0.0216777406168087
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:277.6","other deficiencies of circulating enzymes",-0.000525983684549869,0.0264407662782123,0,0.0348928710852907
"PheCode:279.1","immunity deficiency",0.00189561717429287,0.0010168342279476,0.00382598202115747,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.1","spontaneous ecchymoses",-0.000382391073733341,0.00485155084800396,0,0
"PheCode:288.2","elevated white blood cell count",0.0114006320085643,0.0389011567175429,0,0.0253817263269471
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",-6.6284226600679e-05,0.000772360769379351,0,0.00654272726028056
"PheCode:327.3","sleep apnea",0.0355651757604016,0.0156500106582168,0.0325089112959539,0
"PheCode:327.7","sleep related movement disorders",0.00536877658118821,0.00231454353461507,0.0129587853631497,0
"PheCode:334.2","anterior horn cell disease",0.0656068761184061,0.0567036487813677,0.0671596005742417,0.0612406655412257
"PheCode:343","infantile cerebral palsy",0.0158998410944936,-0.00200263165752448,0.024868723825348,0
"PheCode:348.7","coma",-0.00159387858351731,0.0205841222956536,0,0.0197840751983207
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0.0108496776455135
"PheCode:358.1","myasthenia gravis",0.0103693507869889,0.00161495931170417,0.0286417177522621,0
"PheCode:359.1","muscular dystrophies",0.103486506639771,0.0507353195895866,0.0968510928675284,0.0303470678503976
"PheCode:359.2","myopathy",0.0574024978999629,0.0141501656252835,0.0732219138422697,0
"PheCode:367.9","blindness and low vision",0,0,0.0135754382885749,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
