"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0194694250746695,0.00357278357885663,0.0447897079282889,0
"CCS:227","other diagnostic procedures...consultation",0,0,0.000805524079846155,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:235","other laboratory",0,0,0,0
"LOINC:10466-1","anion gap 3",0,0,0,0
"LOINC:10992-6","norclozapine group:norcloz",0,0,0,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:12375-2","clozapine+norclozapine group:cloznor",0,0,0,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:13557-4","desmethylsertraline group:dms",0,0,0,0
"LOINC:13579-8","sertraline group:sert",0,0,0,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2075-0","chloride group:cl",0,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
