"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00717985891912616,0.00525781267583122,0.0228456584808071,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:150","division of joint capsule, ligament or cartilage",0,0,0,0
"CCS:155","arthrocentesis",0.0043601424303508,0.00473905913113775,0.0171954459629097,0
"CCS:156","injections and aspirations...tissue",0.00465320158216824,0.00882096771332597,0.0133191752201011,0.00151681204984963
"CCS:158","spinal fusion",0.036144186339193,0.0386801866788245,0.0516462338057892,0.0421896850388246
"CCS:161","other or therapeutic procedures on bone",0.0240996558864597,0.0252475857846127,0.0247488677415868,0.0204464042900706
"CCS:163","other non-or therapeutic...system",0.00190802886679715,0.00345358366514702,0,0.0313604855686164
"CCS:170","excision of skin lesion",0,0,0.0122269078261628,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0.0269029477793408,0
"CCS:180","other ct scan",0,0,0.0163628864883029,0
"CCS:181","myelogram",0.0293933285507449,0.0298296905728334,0.086445432824544,0.0226435659625114
"CCS:198","magnetic resonance imaging",0,0,0.0052436486896636,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,-0.00464069896330477,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.0797115830578291,0.0560212694571496,0.0707939145508679,0.0578087152085323
"CCS:5","insertion of catheter...canal",0.0194741719623268,0.0183997532764981,0.042231120482399,0.0323107417051589
"CCS:6","decompression peripheral nerve",0.0418347184230988,0.0279321407182196,0.0590785929976144,0.0105590002816633
"CCS:7","other diagnostic nervous system procedures",0,0,-0.000946145367403941,0.00860211384803292
"CCS:8","other non-or or...procedures",0.00275732151364299,0.00527495796813526,0.00358577408089977,0.0107744587861868
"CCS:9","other or therapeutic nervous system procedures",0.000893805667133164,0.000694865967345575,0.0157629092943824,0
"LOINC:12308-3","hydrocodone, urine group:vicodin",0,0,0.0289371603559511,0
"LOINC:16201-6","oxazepam",0,0,0.00898421030635433,0
"LOINC:16250-3","codeine, urine group:ucodeine",0,0,0.00376361774678537,0
"LOINC:16251-1","morphine",0,0,0,0
"LOINC:16252-9","hydrocodone, urine group:vicodin",0,0,0.0101584431081816,0
"LOINC:16998-7","hydromorphone, urine group:uhdrmor",0,0,0.000833247653521839,0
"LOINC:17861-6","scca group:scca",0,0,0.0432400109503154,0
"LOINC:19411-8","codeine, urine group:ucodeine",0,0,0.000345207396625504,0
"LOINC:19485-2","hydrocodone cutoff",0,0,0,0.00683873457317656
"LOINC:19486-0","hydromorphone, urine group:uhdrmor",0,0,0,0
"LOINC:19597-4","morphine, urine group:umorph",0,0,0,0
"LOINC:19648-5","oxymorphone, urine ng/ml group:uoxymorph",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0.0394462522419681,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0257739508759458,0
"Other lab:1000035422","vit d",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0.0177314436779378
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1200000923","ualdhyd",0,0.00950399189105719,0,0.0484944983519703
"Other lab:1200028794","morphin",0,0.00210990972555869,0,0.0195167882941708
"Other lab:1200028809","oxycodo",0,0,0,0
"Other lab:1200062680","hydrom",0,0,0,0
"Other lab:1200063654","oxymorp",0,0,0,0
"Other lab:1200075573","barbscr",0,0,0,0
"Other lab:1200090905","uhalogn",0,2.69645536969131e-05,0,0.00280764266376432
"Other lab:1200092797","uroxysc",0,0,0,0
"Other lab:1200094637","u perox",0,4.37827204537297e-17,0,5.668294725954e-16
"Other lab:1200094819","uoxidnt",0,0,0,0
"Other lab:1200095144","uchromt",0,4.37827204537296e-17,0,0
"Other lab:1200097705","u nitrt",0,0,0,1.6592644561429e-15
"Other lab:1400078349","oxygcms",0,0,0,0.0127431410344271
"Other lab:1400566764","barb",0,0,0,0
"Other lab:800020515","oclt-1",0,0,0,0.0205432813453078
"Other lab:800020516","oclt-3",0,0,0,0
"Other lab:800023423","perform",0,0,0,0.00733631792016528
"Other lab:800024193","oclt-2",0,0,0,0
"Other lab:800039331","oxycodn",0,0,0,0
"Other lab:800039351","oxymorp",0,0,0,0
"Other lab:800042218","morphin",0,0,0,0
"Other lab:800042616","hydmorp",0,0,0,0
"PheCode:208","benign neoplasm of colon",0,0,0.00908839702423464,0
"PheCode:244.2","acquired hypothyroidism",0,0,0.0218082616130146,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0.0248249897446825,0.00315805677730698
"PheCode:274.2","crystal arthropathies",0,0,0.0255400404479502,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:292.3","memory loss",0,0,0.0139672705223322,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0.00310510158140325,0.00182723342621742,0.0177836753253905,0
"PheCode:327.3","sleep apnea",0,0,0.00552717885252766,0
"PheCode:327.7","sleep related movement disorders",0.00959692099403487,0.00620835830799839,0.0340409085729169,0
"PheCode:332","parkinson's disease",0.018408267230808,0.00638564084423182,0.0253322510585552,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.0106419461201097,0.0128414881357633,0,0.0115099508117727
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:350.5","abnormal reflex",0,0,0,0.00254729031408403
"PheCode:351","other peripheral nerve disorders",0.00331668332615846,0.00560554656200125,0.00510389210305226,0.00518022635750694
"PheCode:353.1","nerve plexus lesions",-0.000658623226999643,0.011506613445745,0,0.0171618237197476
"PheCode:353.2","nerve root lesions",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.00744972789416305,0.0127528252010524,0.0142676466940735,0.000712587687729897
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00793290725882106,0.0126080113565539,0.0161238671943547,0.0269589170890627
"PheCode:357","inflammatory and toxic neuropathy",0.0159089381227823,0.0148933983052415,0.00684629773934235,0
"PheCode:362.2","degeneration of macula...retina",0.027867575742266,0.0221057193332102,0,0.00728083443651361
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00956466058078478,0.0064685101769419,0.00219452378250759,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.0142862235163801,0
"PheCode:394.4","acute rheumatic heart disease",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00966424141451914,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:531.5","gastrojejunal ulcer",0.00172791242719278,0.0167623515553136,0,0.0182914004121772
"PheCode:539","bariatric surgery",0,0,0.0144069374711626,0
"PheCode:563","constipation",0,0,0,0
"PheCode:599.2","retention of urine",0,0,0.0154086803075263,0
"PheCode:599.4","urinary incontinence",0.0272419122343203,0.0152570332439026,0.0229811307747224,0
"PheCode:599.5","frequency of urination and polyuria",0.0151697038795861,0.00914079931476221,0.00357645656175626,0
"PheCode:599.9","other abnormality of urination",0,0,0.00866673764557221,0
"PheCode:600","hyperplasia of prostate",0.0162311265983657,0.00897906119663354,0.00293906709927696,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0.00153826923858253
"PheCode:702.1","actinic keratosis",0.0197574139763859,0.012755435480241,0.0136535916618791,0.00335099512146655
"PheCode:702.2","seborrheic keratosis",0,0,0.0142823057866712,0.00726396278934004
"PheCode:714.1","rheumatoid arthritis",0,0,0.0107560719976915,0
"PheCode:715.1","sacroiliitis nec",0.00541880682621411,0.00349423841863856,0.0489401834569095,0
"PheCode:715.3","spinal enthesopathy",-0.00136133783095754,0.022115576331757,0,0.031937139005747
"PheCode:716.2","unspecified monoarthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00803028595762683,0.00505834520766824,0.021130866992681,0
"PheCode:717","polymyalgia rheumatica",0.0167139864511685,0.0120520156881442,0.0403392035445943,0
"PheCode:721.1","spondylosis without myelopathy",0.0621343295992456,0.0675714497623517,0.0494272512844346,0.0553799152329977
"PheCode:721.2","spondylosis with myelopathy",0.0306728258488913,0.0321621998295118,0.0385918766217952,0.0318196332833481
"PheCode:721.8","other allied disorders of spine",0.00960456804032502,0.00904685128857925,0.04046440432114,0.00244360460420592
"PheCode:722.1","displacement of intervertebral disc",0.0741365814431576,0.0746603216024938,0.0535594776535613,0.0710069832465217
"PheCode:722.3","schmorl's nodes",0.0706023020982438,0.0471872390942636,0.0887723581310132,0.03034518434848
"PheCode:722.6","degeneration of intervertebral disc",0.0696410658153402,0.0494334328864404,0.0410734771055857,0.0401716254564401
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0231887468886339,0.0224278782187074,0.0403594688100353,0.0253023467436143
"PheCode:722.8","postlaminectomy syndrome",0.0456548603794941,0.0539184988936533,0.0404709344331087,0.0608430095879828
"PheCode:722.9","other and unspecified disc disorder",0.0174675507139451,0.0148370435700293,0.0188627287479978,0.00649462497329554
"PheCode:724.1","disorders of sacrum",0.0164269047955974,0.0137999479688902,0.0380734509570162,0.0149208956391678
"PheCode:724.2","disorders of coccyx",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0.0188375832812915,0.0214677534810707,0.0314544386764171,0.0151909983509007
"PheCode:724.9","other unspecified back disorders",0.0452275367809165,0.0201117147634596,0.0476232775857629,0.00808279979025717
"PheCode:726.1","enthesopathy",0.00155386893112011,0.00113229270011412,0.0116355717503285,0.00334900650209171
"PheCode:726.3","bursitis",0.00188401002720551,0.00128204032445305,0.0203288322221526,0
"PheCode:727.1","synovitis and tenosynovitis",0.00107026475866254,0.00324244593687097,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0344893191354008,0.015740915549272,0.0492073946661364,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0.00486998529414403
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.000229376349803098,0.00172413873723526,0,0.00873320941596997
"PheCode:733.2","cyst of bone",0,0,0,0.00408474205149711
"PheCode:735.2","acquired toe deformities",0,0,0,0.00495958870503436
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.1","kyphosis acquired",0.0154271547814177,0.00833365428965011,0.044251034414787,0
"PheCode:737.2","lordosis acquired",-4.78034715964682e-05,0.001519049982935,0,0.0134323957594748
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0342709154533923,0.0274997657822468,0.0454092336920693,0.0145357812255364
"PheCode:738.4","acquired spondylolisthesis",0.090765008806813,0.0791248005163169,0.0683146327002827,0.0621146023065105
"PheCode:740.1","osteoarthritis; localized",0.02765363220661,0.0257765873573055,0.0150454347468566,0
"PheCode:740.2","osteoarthrosis, generalized",0.0309335200195139,0.0215870692361872,0.0363349025775605,0.00798036989444767
"PheCode:740.9","osteoarthrosis nos",0.0181926565586633,0.0118541716155927,0,0
"PheCode:741.3","difficulty in walking",0,0,0.0122776914362302,0
"PheCode:742.9","other derangement of joint",0.00170706598402675,0.00232749077276595,0,0.0138537936535088
"PheCode:743.1","osteoporosis",0.0136199032172459,0.00838786655746413,0.0139331494688826,0.0155116857430033
"PheCode:743.2","pathologic fracture",0.000244849189913098,0.000209248487243634,0.0150148733606481,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0,0,-0.0110335084741832,0
