"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800005620","luc",0,0.01551063451567,0,0.00546932635408044
"Other lab:800010497","barb",0,0.175394953258641,0,0.0709239172993425
"Other lab:800010898","pcp_ur",0,0.0138285927646911,0,0.0763637034050576
"Other lab:800050906","barb-ql",0,0.025457065699653,0,0.00398910280029224
"Other lab:800058968","barbs",0,0.0253941881539072,0,0.00630083887584879
"Other lab:800221984","cre,uds",0,0.0539258202477689,0,0.024008406795926
"Other lab:800224219","u creat",0,0.0380579930327885,0,0.0298373163579803
"Other lab:800224995","barbts",0,0.0132367078362142,0,0.0292319743850464
"Other lab:800230878","oxy-ur",0,0.0669804107726367,0,0.0809743434199658
"PheCode:054","herpes simplex",0.00645167929980036,0.0126836146871586,0,0.00559634860803141
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0383043206381575,0,0.0307655020036279
"PheCode:1100","family history",0,0.0153340738440677,0,0.00585110091094504
"PheCode:217.1","nevus, non-neoplastic",-0.0159971098313693,0.0215343612089849,0,0.00793090258636354
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.00377869435065076,0.0109874008656384,0,0.00362130393787012
"PheCode:291.1","transient mental disorders...elsewhere",0.00347264861543337,0.0101076074317193,0,0.00455363049595214
"PheCode:292.2","mild cognitive impairment",0.00866531534328683,0.0148367552639783,0,0.000857890230055132
"PheCode:292.3","memory loss",-0.0264114694752167,0.0130920723148168,0,0.0266080775706565
"PheCode:292.5","transient alteration of awareness",0.00627109522745187,0.0397281358316804,0,0.0221239550609287
"PheCode:292.6","hallucinations",-0.00380802960289831,0.0628933180068722,0,0.0582204359394736
"PheCode:295.2","paranoid disorders",0.00902039389204051,0.0103744613341449,0,0.0150362966238625
"PheCode:295.3","psychosis",-0.0234920744756516,0.0144260749431847,0,0.0133425215114692
"PheCode:296.1","bipolar",0.00459926392210551,-0.0353720910199729,-0.0105675809595602,0
"PheCode:296.2","depression",0.03288025908765,-0.0133635852010861,0.00830570842431386,0
"PheCode:297.1","suicidal ideation",-0.0397117575181611,-0.0017324502951419,0,0
"PheCode:297.2","suicide or self-inflicted injury",-0.0155897017586228,0.00509798378882768,0,0.009019445792395
"PheCode:300.1","anxiety disorder",0.0272747145615351,-0.00509293650671651,0.0286565148995332,0
"PheCode:300.3","obsessive-compulsive disorders",-0.0263967231801139,0.0252354033408827,0,0.0273418616655715
"PheCode:300.4","dysthymic disorder",-0.0296668765316727,0.00199613330686794,0,0.00145238025416293
"PheCode:300.8","acute reaction to stress",0.038794192085672,0.0350066371833516,0.0493428611179633,0.0298089667840148
"PheCode:300.9","posttraumatic stress disorder",0.0700136752737016,0.0110225451447094,0.0648219947911449,0
"PheCode:301.1","schizoid personality disorder",0.00485972713630748,0.0338933921040516,0,0.0182742725149442
"PheCode:302.1","decreased libido",0.00514703162790089,0.0693764743645479,0,0.0639196464389661
"PheCode:303.1","dissociative disorder",0.000623736797979174,0.0165646285841794,0,0.0097873484933904
"PheCode:303.3","psychogenic disorder",0.0193022118785596,0.0358731470006021,0,0.0159066031776999
"PheCode:303.4","somatoform disorder",-0.0160363616953299,0.0120379496905732,0,0.0254638563561999
"PheCode:304","adjustment reaction",0.0781429383224756,0.00417964199583641,0.0759306120704671,0
"PheCode:305.2","eating disorder",-0.0256319327595045,0.00250908182873597,0,0
"PheCode:306.9","tension headache",0,0.0192361671065623,0,0.0111834261187833
"PheCode:312.3","impulse control disorder",0.0256728072143148,0.0301675163701071,0,0.00538828481728585
"PheCode:313.1","attention deficit hyperactivity disorder",0.0372370713788693,-0.0118934266573786,0.00359740482016453,0.00448632965959646
"PheCode:313.2","tics and stuttering",0.0113872480891552,0.0169120014757525,0,0.0021146347306787
"PheCode:317.1","alcoholism",0.0307281701241344,0.00195573292517712,0.031030630563255,0
"PheCode:318","tobacco use disorder",0.0117121110307856,-0.00286898668076481,0,0
"PheCode:327.1","hypersomnia",0.318024784581755,0.0698931429904323,0.304723231604654,0.0675457493074795
"PheCode:327.3","sleep apnea",0.0811977297916973,0.01122240345831,0.0703405621899927,0
"PheCode:327.4","insomnia",0.0882658474987671,0.0405302619650848,0.0909897980746791,0.0479309042697951
"PheCode:327.6","circadian rhythm sleep disorder",0.0252498497403423,0.0658977299042891,0,0.0695614188890132
"PheCode:327.7","sleep related movement disorders",0.160362507865693,0.0456436595538809,0.171240056795077,0.052341538897072
"PheCode:332","parkinson's disease",0.0724305337650922,0.0332033477641201,0.100934204314919,0.0192812212652662
"PheCode:333.1","essential tremor",0.0142920024028385,0.0349119879927803,0,0.0300456381942815
"PheCode:338.2","chronic pain",0.0307124387969245,-0.00129326042336422,0,0
"PheCode:339","other headache syndromes",0.0452932771261962,0.0057269307276764,0,0
"PheCode:340.1","migrain with aura",0.00935949880698282,0.0264124319688796,0,0.0159862926742465
"PheCode:343","infantile cerebral palsy",0.136087900386663,-0.00332387395571683,0.132761631697753,0
"PheCode:345.1","epilepsy",-0.0117601458014041,0.0132444537148549,0,0.0109960423201859
"PheCode:347","cataplexy and narcolepsy",-0.0756606365724541,0.0354092805193931,0,0.0170905890196981
"PheCode:350.1","abnormal involuntary movements",-0.0289175308522497,0.00913784556452257,0,0.00813350833484628
"PheCode:355.1","chronic pain syndrome",-0.0258983845201764,0.00157826425462349,0,0.00265263326874893
"PheCode:368.9","subjective visual disturbances",-0.00217204089755359,0.0457707309565288,0,0.0323657163196572
"PheCode:386.2","peripheral or central vertigo",-0.0165732593286443,0.0242880772526988,0,0.010770083664837
"PheCode:389.4","tinnitus",0.0114109780350116,0.0157571860055576,0,0.0125535058454007
"PheCode:402","elevated blood pressure...hypertension",0,0.0157559416666449,0,0.020461774069567
"PheCode:427.9","palpitations",-0.00625775558765423,0.0227710375069963,0,0.00814341250284448
"PheCode:464","acute sinusitis",-0.00582509130476483,0.0114345452097669,0,0.000142333677216407
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00930347310720242,0.0200935954772459,0,0.0183016963159976
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00102851855085199,0.0122986908217146,0,0.00617711479612378
"PheCode:512.9","other dyspnea",0.0693832366163856,0.016249973993954,0.0651298985103301,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.000463309005180845,0.00955027950079373,0,0.00478624347505506
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00156220550688895,0.0147175455095158,0,0.00673494701290222
"PheCode:526.4","temporomandibular joint disorders",-0.00246202752011312,0.00931811501609386,0,0.0147680474186373
"PheCode:530.9","heartburn",-0.000693024163700548,0.0166537932733104,0,0.00585665290271747
"PheCode:564.1","irritable bowel syndrome",-0.00944905041204207,0.00798756828554626,0,0.0178553152436693
"PheCode:687.4","disturbance of skin sensation",-0.0141821824412286,0.0108046804259815,0,0.0209986213421221
"PheCode:704.8","other specified diseases...follicles",-0.00532801654220187,0.0173719835413258,0,0.0141822254788579
"PheCode:705.8","hyperhidrosis",0.00156287685466841,0.024842189845999,0,0.00305926789026868
"PheCode:706.1","acne",0.00521732232807294,0.0240907552736965,0,0.0191412333043254
"PheCode:722.1","displacement of intervertebral disc",-0.0166996858954749,0.0213883314643921,0,0.0153518562643404
"PheCode:724.8","other symptoms referable to back",0.00621281041497251,0.0275296504130764,0,0.00740881400732462
"PheCode:728.7","fasciitis",0.00865649147113078,0.0232647579786396,0,0.0163344228141271
"PheCode:735.1","flat foot",0.00204024100063472,0.0163668958132944,0,0.0160195562936265
"PheCode:742.9","other derangement of joint",0.00905529414983944,0.0158428812527762,0,0.00623274367321026
"PheCode:755.1","congenital deformities of feet",-0.00774796050737101,0.010136524389204,0,0.0049306305217209
"PheCode:760","back pain",-0.00194492751731241,-0.0043372377290648,0,0
"PheCode:764","sciatica",-0.0317855505771552,0.013861334716593,0,0.00915104832598039
"PheCode:765","cervical radiculitis",0.0080469461582944,0.0055426753145436,0,0
"PheCode:798.1","chronic fatigue syndrome",-0.0129317702885697,0.0256321852738475,0,0.0195696289649471
"PheCode:817","concussion",0.00906169915468675,0.0498087558036834,0,0.0460490471296063
"PheCode:819","skull and face...injury",-0.0207490037184237,0.0190578686837766,0,0.0104772884476541
"PheCode:835","internal derangement of knee",0.00123218590328521,0.00798243468740237,0,0.00372529172981699
"PheCode:836","traumatic arthropathy",0.00198994217526349,0.0198616101087281,0,0.0120304127249705
"PheCode:840.3","joint/ligament sprain",-0.0075177135425013,0.0112018997749764,0,7.76961875715662e-05
"PheCode:841","sprains and strains of back and neck",0.0106402410165353,0.00990830655538709,0,0.0164475994002578
"PheCode:979","adverse drug events and drug allergies",-0.0113088280002815,0.0203020808628343,0,0.0162642475509918
"RXNORM:10737","trazodone",0.019476925851871,-0.00860339319819286,0.0112331229672411,0
"RXNORM:135775","zolmitriptan",-0.00288800001171762,0.0232543663074121,0,0.0159425621243334
"RXNORM:1592254","pirfenidone",0,0.0591304602166869,0,0.0456457549754681
"RXNORM:15996","mirtazapine",0.090306373289619,-0.00166679994112697,0.0734029384206467,0
"RXNORM:1712","botulinum toxin type a",0,0.0208585928236678,0,0.0232014185879022
"RXNORM:253146","amphetamine/dextroamphetamine",-0.047944438041761,0.00771276334884131,0,0.00947346026488842
"RXNORM:2556","citalopram",0.0264704930526248,-0.003614988013926,0.0124000076662815,0
"RXNORM:2598","clonazepam",0.00254469227846941,0.00222234252994643,0.0117132211750671,0
"RXNORM:3288","dextroamphetamine",0.0318362124334996,0.00889985409962391,0,0.00934411898865564
"RXNORM:352364","buprenorphine/naloxone",-0.0364783484350246,-0.00159178586810854,0,0
"RXNORM:358263","tadalafil",-0.0133295843240825,0.0118965369688008,0,0.0105419937031297
"RXNORM:35827","ketorolac",0,0.0178070529180065,0,0.0145065078845042
"RXNORM:36437","sertraline",0.0469023261475211,-0.00326966017291719,0.0253283242370268,0
"RXNORM:37418","sumatriptan",-0.0331899891701444,0.000734388644754801,0,0
"RXNORM:38400","atomoxetine",0.0166343584270162,0.0238923375028155,0,0.0200057727224254
"RXNORM:38404","topiramate",0.0540922175700872,-0.00396562752011385,0.0386995313109217,0
"RXNORM:3992","epinephrine",-0.00869600951972748,0.00364572328469147,0,0.00832286248007508
"RXNORM:39993","zolpidem",0.0409961012728718,0.00719419317244443,0.0310069751317403,0
"RXNORM:42347","bupropion",0.0123910613126468,-0.00528361724743172,-0.00090263676531202,0
"RXNORM:4493","fluoxetine",0.0242662248647758,-0.00617785385758214,0.0238770820549228,0
"RXNORM:461016","eszopiclone",-0.0101371421874786,0.02307663571711,0,0.0223781244380043
"RXNORM:51272","quetiapine",0.0447023950616017,-0.00615675827774341,0.0252903018025484,0
"RXNORM:59078","metaxalone",-0.0138621229099987,0.0495564506500112,0,0.0344397997830295
"RXNORM:616739","rotigotine",-0.000187774431471337,0.0367683181203644,0,0.0323841493212155
"RXNORM:6711","melatonin",0.0206972594018102,0.00736694122732203,0.0447997128496323,0
"RXNORM:700810","lisdexamfetamine",0.00202148975726017,0.0343235175922346,0,0.0235605563431812
"RXNORM:7243","naltrexone",-0.00146742282760708,0.00584110890970084,0.0220132624348684,0
"RXNORM:8629","prazosin",0.17614510085786,0.0347501103809357,0.153961331748787,0.014585995398361
"RXNORM:88014","rizatriptan",-0.00909279386332084,0.0349206492517213,0,0.0175280030480873
