"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0958019918781296,0.0812898813804774,0.124125919017378,0.0890041379047448
"CCS:175","other or therapeutic procedures on skin and breast",0.0307021614290988,0.00560621960536728,0.0265291751610094,0
"CCS:177","computerized axial tomography ct scan head",-0.0155948119071351,-0.00976317352112446,0,0
"CCS:180","other ct scan",0.00704812992145409,0.00708399300318657,0,0
"CCS:188","cerebral arteriogram",-0.00868417405753654,0.0298230584586006,0,0.0323376913936066
"CCS:198","magnetic resonance imaging",0.00200941387329609,0.0105377522000468,0.0161051048361319,0.00897030259770817
"CCS:199","electroencephalogram eeg",-0.00417001503647953,-0.0144102843058812,0,0
"CCS:2","insertion, replacement, or...shunt",0.0104751367731398,0.0344509816342915,0,0.0390651695162233
"CCS:205","arterial blood gases",0.0232815464789256,-0.000928837633568664,0,0
"CCS:211","therapeutic radiology",0.0433560135540257,0.0260636574933199,0.0239979921498864,0.0222785815938874
"CCS:212","diagnostic physical therapy",0.00639018649872415,-0.00719575325717739,0,0
"CCS:215","other physical therapy and rehabilitation",0.00459651801082143,0.000244145470801497,0,0.00461945113042918
"CCS:220","ophthalmologic and otologic...treatment",0.00626331899549911,-0.00135270547709272,0.00339188308157929,0
"CCS:26","other therapeutic ear procedures",0.0251671387272191,0.00326000287837109,0.00396538020658908,0
"CCS:3","laminectomy, excision intervertebral disc",0.0188141644947708,-0.00286781902849683,0,0
"CCS:4","diagnostic spinal tap",-0.0189916817461092,-0.000819536309857561,0,0
"CCS:54","other vascular catheterization, not heart",0.00258154883392038,-0.00772910082801151,0,0
"CCS:59","other or procedures on vessels of head and neck",-0.0197948022337945,0.0361838978818738,0,0.0381964200744306
"CCS:7","other diagnostic nervous system procedures",0.0209055864533705,-0.00296830325265265,0.0205009330659389,0
"CCS:9","other or therapeutic nervous system procedures",0.0280814822455577,0.0404443128233791,0.0278823015423709,0.0376561780025828
"LOINC:10328-3","csf lymphs group:clymph",-0.00947016736545341,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0.00534056627287984,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0.0458563432272173,0,0,0
"LOINC:10335-8","color",0.00141951678111531,4.96402431317153e-05,0,0
"LOINC:11135-1","xanthochromia group:xantho",-0.00162417280427006,0,0,0
"LOINC:12208-5","csf eos group:ceos",0.00222521788014141,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",-0.000882369876495692,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0.00115163283130056,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",-0.00758198573840301,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0.00647016444747304,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0136368080657837,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.00430774175028412,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.00632108325216046,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0220430287753088,0,0,0
"LOINC:17861-6","scca group:scca",0.0216621650279747,0,0.0270551786595748,0
"LOINC:2141-0","corticotropin",0.0171171150060004,0,0.00349993449071839,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0180383239204152,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",-0.00938316825982572,0,0,0
"LOINC:2484-4","somatomedin c group:smc",0.0179829774892322,0,0.0155909912592598,0
"LOINC:2692-2","osmolality",0.00170209444161581,-0.00153647913567298,0,0
"LOINC:2842-3","prolactin",0.00826770664568121,-0.00724850688722028,0.00408677827169266,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:30471-7","levetiracetam",0.0265110435286796,-0.0108731246279556,0,0
"LOINC:3432-2","carbamazepine",0.0155881054425355,-0.0122930114230676,0,0
"LOINC:35599-0","carbamazepine group:carb",0.0131206447982465,0,0,0
"LOINC:3968-5","phenytoin",0.0385323749108335,0.0337134983114313,0,0.0387320547659676
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",-0.00187169164602107,0,0,0
"LOINC:5992-3","adp induced group:adp",0.183750782933436,0,0,0
"LOINC:5993-1","arachiodonate induced group:arach",0.0399890748913029,0,0.090164386043588,0
"LOINC:5995-6","collagen induced group:collag",4.19946520416593e-05,0,0,0
"LOINC:5996-4","epinephrine induced group:epi",-0.0543142953830369,0,0,0
"LOINC:5998-0","ristocetin induced group:risto",0.0442366071612948,0,0.0354328306869458,0
"LOINC:73561-3","z score group:zscore",0.051236358439973,0,0.0248489916321544,0
"LOINC:792-2","erythrocytes",-0.00918022580108455,-0.00189761475551769,0,0
"LOINC:9679-2","scca group:scca",-0.00205530704177164,0,9.16238550860419e-06,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0723571360119346,0,0.0435158234881771,0
"LOINC:X3075-9","epinephrine induced 10um group:epi10",-0.0419363640033289,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0.000888084409292604,0,0,0
"Other lab:1000011522","dilan",0,0.0563298738734985,0,0.0570024395866193
"Other lab:1000039519","phenyto",0,0.0518387085273911,0,0.0438437780688406
"Other lab:800067152","hco3cal",0,0.0156038473032386,0,0.0179664247780069
"Other lab:800067375","ur. na+",0,0.0225150634413361,0,0.0236611836359096
"Other lab:800069491","urn. k+",0,0.00916246020286435,0,0.0166327081609627
"Other lab:800077527","phenytn",0,0.0333701983536934,0,0.041597853636951
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0303127114550872,0,0.0328859732194918
"PheCode:191.1","cancer of brain and nervous system",0.0518599315130857,0.0397743596551507,0.0634589400080625,0.0537248873470546
"PheCode:194","cancer of other endocrine glands",0.0153289333859324,0.0407464915621704,0,0.0346249862642682
"PheCode:196","radiotherapy",0.0469921821239273,0.0345006337435631,0.0358652907794974,0.0344707483166668
"PheCode:198.5","secondary malignancy of brain/spine",-0.00338850517062127,0.00628139026077413,0,0.00556018274529039
"PheCode:199.4","neurofibromatosis",0.0956549040580514,0.107364907864695,0.109351366501388,0.103144661476638
"PheCode:215","other benign neoplasm...tissue",0.055037268296396,0.0639144860895639,0.0513198151095914,0.0608649931957716
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.138799078334395,0.139129385841091,0.129316006373884,0.139713885266222
"PheCode:227.3","benign neoplasm of...pouch",0.0528924934402854,0.0508910508028143,0.0711631045297534,0.0483350606029536
