"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:229","nonoperative removal of foreign body",0.00114460814300675,0.000391070016354208,0.00984748757971757,0
"CCS:62","other diagnostic cardiovascular procedures",0.0146803926055231,0.00212866864895625,0.0149944229430816,0
"CCS:92","other bowel diagnostic procedures",0.0124134756523933,-0.00300395492041037,0.0123940485481883,0
"LOINC:11555-0","base excess",0,0,-0.00425316828788934,0
"LOINC:12230-9","macrophages/100 leukocytes",0,0,0.0016848521710577,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.00921244990912326,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.0137702561611113,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00289398791331441,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00152401331073205,0,0.0137475735963666,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0240532995776976,0,0.0230628249530917,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0172219545400989,0,0.0163689580516128,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.0146170093707144,0,0.0290257334955873,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,-0.00219557844999509,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0103656995353271,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0282299757338448,0,0.00716023762535715,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0.00829401357163037,0,0.0286748666739231,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,-0.0186156541387137,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0174173425499101,0,0.0465068444887552,0
"LOINC:2524-7","lactate",0.00269920596222277,-0.00564543955833141,-0.00298763782553724,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.000610243294310331,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0359717228016531,0,0.0168908627419435,0
"LOINC:2713-6","oxygen saturation",0.000851101776035462,-0.00271701292835408,-0.00105178868306971,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.00809110419727824,0
"LOINC:2955-3","urine sodium group:una",0,0,0.0239444457025055,0
"LOINC:30181-2","lymph#, fissured group:flympha",0,0,0.0194966231191664,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0382051179691445,0,0.0227550895817392,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0198727797589914,0,0.0202400857111373,0
"LOINC:33959-8","procalcitonin",0.0270524931263694,0.00196414459862279,0.0450845909247524,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00316683206393348,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.000382526390168893,0
"LOINC:4092-3","vancomycin",0.00719988361188065,-0.0140213196336834,0.0114891612652223,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,-0.00779783159013519,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0378145873384545,0,0.027814212070119,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0155177291220787,0,0.0160533588839346,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,-0.0243064478448065,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0.00555615884293769,0,0.0123637785717275,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,-0.00536133536349776,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0,0,0.0154446199173787,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00351018188000953,0
"LOINC:72224-9","pathologic casts group:path-cast",0.1277903931998,0,0.136883466040033,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.0116486632255661,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00695863825034004,0
"LOINC:739-3","metamyelocyte# group:ametas",0.0309919578875148,0,0.0243259110106307,0
"LOINC:748-4","myelocyte# group:amyelos",0.0159089261262438,0,0.0216912028787131,0
"LOINC:763-3","abs bands manual group:abands",0.00826156333481289,0,0.0222337298212428,0
"LOINC:774-0","ovalocytes",0.00698428233128446,-0.00969840865656569,0.00330166864052682,0
"LOINC:776-5","mean platelet volume group:mvp",0.00793180741228181,0,0.0105034596284917,0
"LOINC:779-9","poikilocytosis",0.00634882220178225,-0.00667606266427374,0.00432955646714453,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.00840289697967488,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.00694494936259826,0,0.00552805697833576,0
"LOINC:X1174-2","hct bg group:hct bg",0.0139462736553379,0,0.0128238058122698,0
"LOINC:X1655-0","specimen status group:spstatus",0.00715713731195826,0,0.00129018553662543,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0.00520608948477185,0,0.0194067816384338,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.00454125853307523,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.028459175502685,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,-0.0119258858741597,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,-0.00497921306809083,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.0185679936251344,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0167671987126496,0
"Other lab:1000006167","fhhb",0,0.0493675341682351,0,0.0312616618152581
"Other lab:1000010596","ur cry",0,0.0474153770548574,0,0.0203766527339594
"Other lab:1000032803","targ cl",0,0.0248663575423699,0,0.00484737368136846
"Other lab:1000033967","plt,gia",0,0.0293644743908906,0,0.0229212051691775
"Other lab:1000039701","polychr",0,0.017652898298727,0,0
"Other lab:1000047839","amorph",0,0.0363829824955617,0,0.0287535822133436
"Other lab:1000056281","fmethb",0,0.00240061716916037,0,0.00722457823005118
