"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0586553979783179,0.0329248148947939,0.0554668139464865,0.0270979297209316
"CCS:180","other ct scan",0.0432411430505833,-0.00353454228741788,0.0373415460885565,0
"CCS:191","arterio- or venogram not heart and head",0.0168789334014239,0.022936264991002,0.020466595450117,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0145645870821301,-0.0103469408394679,0.0110146773918017,0
"CCS:208","radioisotope pulmonary scan",0.025710513063804,0.0771155729382044,0.00591012483354183,0.0787752161963642
"CCS:216","respiratory intubation and mechanical ventilation",0.0192480799972828,0.00159334441871946,0.0115200704479708,0
"CCS:61","other or procedures...neck",0.0476860266765004,-0.000151717621408977,0.0460919963637635,0
"LOINC:10839-9","troponin-i group:trop-i",0.0320237668169301,0,0.0287955628506308,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0122795857482938,0,0.0166971750848614,0
"LOINC:11558-4","ph",0.0101095532035186,-0.018650914066228,0.00470208763744035,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.0623322060227372,0,0.0597048420306538,0
"LOINC:13965-9","homocysteine",0.011608658407893,-0.0103770855846594,0.0115218769098526,0
"LOINC:14979-9","coagulation surface induced",0,0.0136020589482832,0,-0.00876734383711409
"LOINC:17790-7","lshift group:lshift",0.0339435330920082,0,0.0280038651904221,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0175027402541478,0,0.0202776809876155,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.124579074866315,0,0.125547362616205
"LOINC:24476-4","factor ii gene analysis group:f2",-0.0256458239665144,0,-0.0258727870961181,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0.0339447157942433,0,0.0353686323352665,0
"LOINC:26455-6","erythrocytes",0,0.0105239529354035,0,0.0163896560958455
"LOINC:31159-7","heparin anti-xa group:xaab",0.0739138203748166,0,0.0601709344888631,0
"LOINC:3177-3","at iii functional group:atiiif",0.0168758402595065,0,-0.00280421737187538,0
"LOINC:3193-0","factor v group:fv",0.0456931385364411,0,0.0431262399114227,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0332342335722032,0,0.0198040252661069,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00542212968444977,0,0.0117751269795794,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.0256624796669052,0,0.018639635990054
"LOINC:3968-5","phenytoin",0.0292771286444348,-0.0101673385815127,0.0248284241118643,0
"LOINC:5891-7","protein s total antigen group:protsa",0.0176094767161876,0,0.00250673784988399,0
"LOINC:5892-5","protein s functional group:protsf",0.0216215245999406,0,0.00628207864600822,0
"LOINC:5898-2","ptt group:ptt",0.0201591786518146,0,0.0129689882027505,0
"LOINC:5902-2","coagulation tissue factor induced",0.0221659677627345,0.00433214970037315,0.0219776742156861,0.0207045174069617
"LOINC:6007-9","protein c functional group:protcf",0.015713100679103,0,0.030324087455554,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0361223232326457,0,0.0219742897864815,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0258261895188695,0,0.0139059325152612,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.00224252167433385,0,-0.005653413833905,0
"LOINC:9439-1","casts /hpf group:casts",0.0272363313988915,0,0.0259934866948138,0
"LOINC:X3001-0","special coag interp group:sclint",0.00231492522663142,0,-0.00180546530558493,0
"Other lab:1000015917","segs",0,0.0678860359568131,0,0.0142545446136486
"Other lab:1000032191","p alb r",0,0.065321957304608,0,0.0600801346092061
"Other lab:1000044778","pco2",0,0.0643313232830702,0,0.0550559306489857
"Other lab:1000059030","rdw-sd",0,0.0808569956931271,0,0.0770055539683033
"Other lab:1000073162","bands",0,-0.0325221100771972,0,0.0164583460133112
"Other lab:1000091090","ca",0,0.0578864562586374,0,0.0579492067326949
"Other lab:1200022176","urobili",0,0.139481242096393,0,0.147204045341088
"Other lab:1200022178","bilirub",0,7.60128112868133e-07,0,7.97899667368019e-07
"Other lab:1200022180","glu",0,3.22218455887594e-05,0,2.68825560843562e-05
"Other lab:1200022181","protein",0,0.000169771597795701,0,0.000445256957896739
"Other lab:1200022220","protein",0,0.0163422506554282,0,0.019711587302193
"Other lab:1200022270","pco2",0,0.0351537141136535,0,0.0447677753984135
"Other lab:1200063958","ur. bld",0,-0.0228434675702199,0,-0.0312129003430501
"Other lab:1200064529","gran %",0,0.0346263011287477,0,0.0384216293506086
"Other lab:1200064941","leu ase",0,-0.0177528611290485,0,-0.018531252815408
"Other lab:1200100956","hemo3cd",0,0.0485432313602558,0,0.0385886406523742
"Other lab:1400009900","ur. bld",0,0.159895710289413,0,0.165384344265874
"Other lab:1400010948","vldl",0,0.0987064836256289,0,0.105997553296433
"Other lab:1400016473","tibc",0,0.0313363215064774,0,0.0347660557349839
"Other lab:1400016734","ca",0,0.0149247204884367,0,0.00491134440497273
"Other lab:1400016736","ua",0,0.0301306202387857,0,0.0183307570704652
"Other lab:1400027504","pco2",0,0.036459590107957,0,0.0330884658090558
"Other lab:1400031415","prot",0,0.00104126073414244,0,0.00625999303363821
"Other lab:1400041537","segs",0,0.0330938833362564,0,0.0407159899127397
"Other lab:1400042603","mb-ag",0,0.0488681982092665,0,0.0489175812508438
"Other lab:1400042612","glu",0,-0.12205591199419,0,-0.144011941688799
"Other lab:1400053709","plt.est",0,0.0132813853465974,0,0.00451297684446921
"Other lab:1400055595","leu ase",0,-0.00454293344587046,0,-0.0020324476259237
"Other lab:1400058642","urobili",0,-9.18764845002595e-06,0,-0.000286518669652255
"Other lab:1400058644","protein",0,-7.78401353512725e-07,0,0.000149848562056905
"Other lab:1400060383","aty lym",0,0.0309804181888128,0,0.0363974759751862
"Other lab:1400072041","pco2-s",0,0.0343689785012048,0,0.0209331764833082
"Other lab:800054147","pco2",0,0.0548368452493343,0,0.052849167181143
"Other lab:800064948","protein",0,0.146397258857244,0,0.1448875105575
"Other lab:800066588","tp",0,0.0193392902798941,0,0.0219290215529499
"Other lab:800068759","glucose",0,-0.00990780845911367,0,-0.0151574623616255
"Other lab:800078329","blood",0,-5.46248443207373e-06,0,0
"Other lab:800080856","microsc",0,0.0170310282656149,0,0.0249481861932337
"Other lab:800081047","leu ase",0,-0.0150969027165126,0,-0.0212244997708112
"Other lab:800081546","urobili",0,-1.49445841002711e-06,0,-3.89801910017954e-06
"PheCode:080","postoperative infection",-0.0123681237580602,0.0342351638342158,0,0.0459305354405107
"PheCode:286.2","encounter for long-term...anticoagulants",0.0449122425849541,0.063498352056328,0.0331929424657096,0.060058197138959
"PheCode:286.7","other and unspecified coagulation defects",0.00812939959830285,0.0284784211706451,0.00276559971531979,0.0316636254422079
"PheCode:286.8","hypercoagulable state",-0.0458017535456414,0.0437070972099996,0,0.0437054270276739
"PheCode:286.9","abnormal coagulation profile",-0.0563708472617901,0.0474739116734129,0,0.0433296191655505
"PheCode:349","other and unspecified...system",-0.00316915956997173,0.0752894059274019,0,0.0702495615878355
"PheCode:415.1","acute pulmonary heart disease",0.144032039134829,0.119944805403881,0.143924391373252,0.105887770376607
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.0223400938868615,0.0542739387916048,0,0.0477848150819419
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.197506984517192,0.179837347429769,0.209753989970133,0.17599463704267
"PheCode:452.2","deep vein thrombosis [dvt]",0.0115483771755647,0.0232392877846358,0.0139187347192191,0.0286922103926928
"PheCode:509.2","respiratory insufficiency",0.0368923983485743,0.0163777237570227,0.0278822660549022,0
"PheCode:519.2","respiratory complications",-0.00935635237501713,0.0498897251748798,0,0.0411165565193325
"PheCode:540.1","appendicitis",-0.00658305332619081,0.110726563298252,0,0.113349024876075
"PheCode:790.9","abnormal arterial blood gases",0.0132093855209526,-0.0111665466034189,0.0545866942243474,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.0156336386431379,0.0446845188028486,0,0.0418457567002918
"RXNORM:1008712","dextrose/heparin",0.183813004158226,0,0.170784430966547,0
"RXNORM:11289","warfarin",0.0464055981388362,0.0483267829198812,0.0470361805509823,0.0426941263058962
"RXNORM:259282","xenon,xe-133",0.0365543121699804,0,0.0393750073927063,0
"RXNORM:283742","esomeprazole",0.0317240248865476,-0.00773675237566819,0.0477957515371755,0
"RXNORM:3829","enalaprilat",0.00372181867251779,-0.00772531009184381,0.0293577251921337,0
"RXNORM:52358","magnesium gluconate",0.0129603194258908,-0.00343797542288414,0.0375001644556076,0
"RXNORM:67108","enoxaparin",0.0529666541328642,0.0272673048796949,0.0500788367374092,0
"RXNORM:67109","dalteparin",0.0362621961508191,0.00254598182539979,0.0446499299717115,0
"ShortName:INR","inr",0,0.0306556832945453,0,0.026889936938787
"ShortName:PT","pt",0,0.0165147448586897,0,0.0238739430553019
