"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0152338968228016,0.000837797325285406,0.0133841034336776,0
"CCS:12","other therapeutic endocrine procedures",0.0389202761191245,-0.00259240092797423,0.0404918490842219,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0.0262639169030377,0.000742414864829018,0.0257282856904992,0
"CCS:9","other or therapeutic nervous system procedures",0.0150908526979368,-0.00248691086643624,0.0220097774819649,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:12728-2","alpha tsh group:alpha",0,0,0.00812286803691766,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00726443455858915,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13538-4","urine co2 group:uco2",0.0102319296163777,0,0.0285577319436821,0
"LOINC:14334-7","lithium",0.021428678158098,0.016845959019677,0.0327462225075132,0
"LOINC:17861-6","scca group:scca",0.0357202712110698,0,0.0645525925230607,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0.0228012384042619,0
"LOINC:2141-0","corticotropin",0.0292675848604939,0,0.0333198047604775,0
"LOINC:2143-6","cortisol",0.0208035025124087,-0.00758560644945189,0.00915762048125424,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0.00583433608194349,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0,0
"LOINC:2484-4","somatomedin c group:smc",0,0,0.000395539210228981,0
"LOINC:25162-9","hyaline casts",0,0,0,0
"LOINC:2579-1","lh group:lh,chm",3.95016773273021e-05,0,0.0099236833038922,0
"LOINC:2692-2","osmolality",0.0168459037970133,0.0109261021488289,0.0134527186866685,0
"LOINC:2695-5","osmolality",0.121084371655074,0.049764153918327,0.0928513981543056,0.0353232667881393
"LOINC:2828-2","urine potassium group:uk",0.0239025079567331,0,0.0318083006927543,0
"LOINC:2842-3","prolactin",0.0110766094534922,-0.00201150850623834,0.016208889607656,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:2955-3","urine sodium group:una",0,0,0.0373643723266997,0
"LOINC:3024-7","thyroxine.free",0,0,0.00481523507248093,0
"LOINC:3026-2","thyroxine",0,0,0,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0100308832492161,0.00042343750918719,0.0211773719946793,0
"LOINC:3053-6","triiodothyronine",0.000984255426714888,-0.000190250857947419,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.0108922540972475,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:4086-5","valproate",0.000516274283457671,0.000262620522212859,0.000984658334059812,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0.00964056616915863,0,0.0477571782373387,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.0195613540312103,0
"LOINC:72224-9","pathologic casts group:path-cast",0.00163608280853442,0,0.0395416084116822,0
"LOINC:73561-3","z score group:zscore",0,0,-0.0200380707825792,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.00103767816519595,0
"LOINC:9679-2","scca group:scca",0.000570921674453484,0,0.00158328356982763,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0284806765213607,0,0.0621089792624271,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0,0,0.00581922893888207,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0114671459628336,0,0.0341306448570978,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,2.49812720892837e-06,0
"Other lab:1000012623","pco2",0,0,0,0.0214441479310333
"Other lab:1000030046","pco2@",0,0,0,0.00957864446441352
"Other lab:1000105133","pltest auto",0,0.0205473443765702,0,0.0479401173287867
"Other lab:1200007387","ca",0,0.0113459086333924,0,0.0277028056521485
"PheCode:053.1","herpes zoster with nervous system complications",0.000994427368810606,0.0426098959476472,0,0.0520026942032452
"PheCode:131","protozoan infection",0.0771651439981509,0.000691553124867092,0.100819361886301,0
"PheCode:191.1","cancer of brain and nervous system",0.000274044951597552,0.000217864657594808,0.00329914918059308,0
"PheCode:194","cancer of other endocrine glands",0.0173300064682226,-0.00295416481437462,0.0229863365503532,0
"PheCode:198.5","secondary malignancy of brain/spine",0.00743405645745334,0.00118617908219129,0.0208377616453354,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0103341042087875,0.0182559056091136,0,0.0202275471046403
"PheCode:227.3","benign neoplasm of...pouch",0.0436622923053951,0.043587823540152,0.0375920541160252,0.0390877420932841
"PheCode:244.2","acquired hypothyroidism",0.0649286917562887,0.0617104360988727,0.0630007174929389,0.0625238047106027
"PheCode:244.4","hypothyroidism nos",0,0,0.0127842420883817,0.00728763465080049
"PheCode:252.1","hyperparathyroidism",-0.00492213288821849,0.0197832183652339,0,0.0351779115009309
"PheCode:253.1","pituitary hyperfunction",-0.0167135952890641,0.0314693486681513,0,0.0290749300190178
"PheCode:253.2","pituitary hypofunction",0.121019492046446,0.132001827959117,0.105727094068743,0.128758888389253
"PheCode:253.4","anterior pituitary disorders",0.0778277391217495,0.0477301459546286,0.0795642903335238,0.0489590881698474
"PheCode:255.1","adrenal hyperfunction",0.0438250225277411,0.0395910771173684,0.0354350094897511,0.0398662888450724
"PheCode:255.2","adrenal hypofunction",0.0738778090450713,0.0689944031426124,0.0718691258659349,0.0827792327024675
"PheCode:257.1","testicular hypofunction",0.0180417172019774,0.00772654702822359,0.0191114263901063,0
"PheCode:260.6","anorexia",0,0,0.0165367792165968,0
"PheCode:275.6","hypercalcemia",0.0244098081272258,0.0111644645293242,0.0133775052160406,0
"PheCode:276.1","electrolyte imbalance",0.0298296830469873,0.0231380012858258,0.033660161643893,0.0115147255771105
"PheCode:276.8","polydipsia",0.0075457162469601,0.062066555202071,0,0.0702788483656659
"PheCode:291.8","alteration of consciousness",0.0102205494931481,0.0117134190167268,0.00350314922117579,0
"PheCode:292.3","memory loss",0.0158117684583756,0.00926555687427727,0.0301651233169262,0
"PheCode:292.4","altered mental status",0.0118355209868051,0.0155431278851954,0,0.014664972080088
"PheCode:292.5","transient alteration of awareness",0.00131641673245354,0.000278168015589613,0.00302570903342693,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0211193966169998,0
"PheCode:320","meningitis",0.00930591258539756,-0.000275427368203245,0.0181457776990701,0
"PheCode:323.8","encephalitis, non-infectious",0.013429301695218,-0.00197144135671977,0.0160567416777911,0
"PheCode:324","other cns infection and poliomyelitis",0.0125111222633414,0.0138028362528968,0.0109789073932095,0.0164240839623673
"PheCode:331.1","hydrocephalus",0.0459825243539052,0.0484943782750969,0.0296531670978673,0.0499956094696818
"PheCode:341","other demyelinating diseases...system",0.00729555261750381,0.0806644380446988,0,0.08561159370439
"PheCode:342","hemiplegia",0,0,0.00150950829465447,0
"PheCode:345.1","epilepsy",0.00879815495005513,0.0129164202729677,0,0.0190578681524999
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0134263912559866,3.50561756608744e-05,0.0262915308254389,0
"PheCode:348.2","cerebral edema and compression of brain",0.00157344241453208,0.000478370943047917,0.00988726170079833,0
"PheCode:348.7","coma",0.00408405709318326,0.0474939387712116,0,0.0478586525878214
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00376106399100119,0.00417293035592174,0,0.0074954702468713
"PheCode:348.9","other conditions of brain, nos",0.0298435155342748,0.0213647595441588,0.0114479844434066,0.0144902347067246
"PheCode:349","other and unspecified...system",0.02547317435933,-0.00163992618309394,0.0368849961522388,0
"PheCode:350.1","abnormal involuntary movements",0.016500557005074,0.0188202529441315,0,0.0306700742125229
"PheCode:364.4","corneal degenerations",0.000522073280110367,0.0368879393537363,0,0.034473442075776
"PheCode:367.9","blindness and low vision",0.0192898719647011,0.0119422948706986,0.0217285666144208,0.0079324941229149
"PheCode:368.4","visual field defects",0.0363438620533771,0.0258089653230469,0.0365137675790392,0.0169574865201838
"PheCode:374.2","lagophthalmos",-0.00115736219064535,0.0609696064226702,0,0.0661985906054186
