"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.02033870987544,-0.00451498247721237,0,0.00508680232381456
"CCS:156","injections and aspirations...tissue",-0.0389331244979116,0.0583442000328312,0,0.0629218909508127
"CCS:163","other non-or therapeutic...system",-0.000425292756282676,0.00786977815836794,0,0.00691466808856423
"CCS:207","radioisotope bone scan",-0.00268732033429898,0.0622136075041587,0,0.0722748467845424
"CCS:212","diagnostic physical therapy",0.0324005306818752,-0.0230505919199379,0.030145444494071,0
"CCS:213","physical therapy exercises,...procedures",0.073560033744087,-0.00483682856850061,0.0638672674602099,0
"CCS:226","other diagnostic radiology and related techniques",0.0645894934354427,0.0395622344406946,0.0669693978086395,0.0387669914495364
"CCS:5","insertion of catheter...canal",-0.00991250967729383,0.0482036488385244,0,0.0413816926345087
"CCS:8","other non-or or...procedures",-0.0119463809515194,0.0203252262127702,0,0.0231127932472873
"PheCode:1015","effects of other external causes",0,0.035850960840604,0,0.0426026582235263
"PheCode:303.4","somatoform disorder",-0.00423725327330914,0.0271959941541977,0,0.0364302411008684
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.000568179427091254,0.0270681812875346,0,0.0364427441183404
"PheCode:687.4","disturbance of skin sensation",-0.0122894317851232,0.0289630097841131,0,0.0297531355383167
"PheCode:720.1","spinal stenosis of lumbar region",-0.0260644621746747,0.00603742284092192,0,0.00891670715388816
"PheCode:721.1","spondylosis without myelopathy",-0.030375044859571,-0.00859438907403456,0,0.00111502105037461
"PheCode:722.6","degeneration of intervertebral disc",-0.0255191702756277,0.0189367014597004,0,0.00863745425353071
"PheCode:724.1","disorders of sacrum",0.301841208694282,0.289819709362456,0.273754546093509,0.269360033720128
"PheCode:726.1","enthesopathy",-0.00790587905619331,0.013120998848505,0,0.0079045610317237
"PheCode:745","pain in joint",0.0378310887188881,-0.0147789059134761,0.0226049580805913,-0.0122495595100331
"PheCode:754.1","lumbosacral spondylolysis, congenital",0.0240105736089889,0.0374351839444996,0,0.0350029495124166
"PheCode:760","back pain",0.121223452137401,0.0393473380266578,0.0851632666576614,0.0290687508706762
"PheCode:761","cervicalgia",-0.0552390524206513,-0.0190642510737409,0,-0.0136952715563846
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0285792200267318,0.00867015182780656,0,0.00634954354242437
"PheCode:764","sciatica",-0.0341672166614254,0.030156632159226,0,0.0315017431374274
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.0141186142390986,0.0310358506272907,0,0.027523884477558
"PheCode:769","nonallopathic lesions nec",-0.0190174403648715,0.0133009953851043,0,0.0120884582405451
"PheCode:770","myalgia and myositis unspecified",0.107623761354976,0.0186912611414071,0.0864614274443014,0.0175239023043728
"PheCode:805","fracture of vertebral...injury",-0.0216610702294951,0.0650338469877703,0,0.0624514275710122
"PheCode:835","internal derangement of knee",-0.00698795163422042,0.0382003942260708,0,0.0404232309407419
"PheCode:841","sprains and strains of back and neck",-0.00496339525765021,0.077561093153731,0,0.0771711205893787
"PheCode:916","contusion",-0.00768489240993487,0.104851538538972,0,0.0901561191394729
"RXNORM:5640","ibuprofen",0.0517549569005458,0.00917621397898304,0.047199790525981,0
"RXNORM:6759","mepivacaine",-0.0117770543182067,0.061122221894882,0,0.081227401479041
