"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400595485","bun.",0,0.0132219512802286,0,0.00235472103245951
"Other lab:1400595486","creatinine",0,0,0,0.0164320936811667
"Other lab:1400595487","sodium",0,0,0,0.00227428981151964
"Other lab:1400595488","potassium",0,0,0,0.0199207662514154
"Other lab:1400595489","chloride",0,0,0,0.000220822081668105
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0.000244521399073928
"Other lab:1400595526","anion gap",0,0,0,0
"Other lab:1400595683","immature gran %",0,0.0174294003442594,0,0.0349724555194737
"Other lab:1400595684","immature gran #",0,0,0,0.000164942566910972
"Other lab:1400595685","nrbc %",0,0.000125624443415696,0,0
"Other lab:1400595686","nrbc #",0,2.27405999778585e-07,0,0
"Other lab:800008404","microcy",0,0.0358567204771517,0,0.0225055719528556
"Other lab:800008406","hypo",0,0.00309540669560399,0,0.0181606985176393
"Other lab:800014547","ovalocy",0,0.0027798475165547,0,0.01987881512945
"Other lab:800049187","wbcc",0,0.0476882872037515,0,0.0485897139806996
"Other lab:800072597","wbc clm",0,0.00903914984161255,0,0.015804203986744
"Other lab:800074661","wbc/hpf",0,0.014621526967475,0,0.0306000584680537
"Other lab:800218639","cultrfx",0,0.00526699712505084,0,0.0186260637888102
"Other lab:800243240","culture required?",0,0.019496177339896,0,0.0248715339180799
"PheCode:008.5","bacterial enteritis",0.00340752653581667,0.00281777805757796,0,0
"PheCode:038.1","gram negative septicemia",0.0784758476638206,0.0653557995059266,0.0773703264074563,0.0723351523361069
"PheCode:038.2","gram positive septicemia",0.00911995320973273,0.0266752238134717,0,0.0339543537879754
"PheCode:038.3","bacteremia",0.0227255932990796,0.0368864046336909,0.0149850531316693,0.036605216799589
"PheCode:041.1","staphylococcus infections",0.00174673391338979,0.00334987185442055,0,0.00540491576365063
"PheCode:041.2","streptococcus infection",0.0211568595525231,0.0244489403107073,0.0266457880109902,0.0348690971261115
"PheCode:041.4","e. coli",0.148316401732098,0.0870703934363305,0.108185764516322,0.091233509140411
"PheCode:041.9","infection with drug-resistant microorganisms",0.047954532465687,0.0270252328378407,0.0433933577619802,0.0200548416203599
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:136","other infectious and parasitic diseases",0.0109759599417447,0.00230840278967667,0,0
"PheCode:180.1","cervical cancer",0.0148415739380904,-0.00412389032592438,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0024477211452734,0.0112141980791465,0,0.00496589434932507
"PheCode:189.2","cancer of bladder",0.0168175407231713,0.00198455693190079,0.0100450159389138,0
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.00892135139917553,0.0114568763203676,0,0.0138863660520133
"PheCode:274.1","gout",0.0056320737842285,-0.00145425972574752,0.0229826864684259,0
"PheCode:276.4","acid-base balance disorder",0.00762255264910697,0.00517082727495781,0,0
"PheCode:276.5","hypovolemia",0.00278455400266863,0.00474642768613127,0,0
"PheCode:288.2","elevated white blood cell count",0.00109912197115904,0.00298230198401278,0,0.00895889640224657
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00621294103858118,0.0134362049009605,0,0
"PheCode:420.3","endocarditis",0.00136972109077719,0.0127959684276813,0,0.00944776382522064
"PheCode:567","peritonitis and retroperitoneal infections",0.00151502149174686,0.00264159540515817,0,0.00846944363492279
"PheCode:580.4","renal sclerosis, nos",-0.0100876496677451,0.0550549350451347,0,0.0718334402929268
"PheCode:585.1","acute renal failure",0.00722327267686447,0.00765096676688341,0.00357139127983169,0.0120059273197119
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0809464774809698,-0.0161609911340974,0.0874017109701488,0
"PheCode:586.2","cyst of kidney, acquired",0.0176108324128138,0.00645244017292064,0.0252033114221416,0.00525410748571076
"PheCode:586.3","vascular disorders of kidney/hypertrophy",-0.00877469008998716,0.0540887005949877,0,0.0644572045939883
"PheCode:586.4","stricture/obstruction of ureter",0.0709866673152588,0.0937951162456696,0.0489614169427285,0.0941654029780691
"PheCode:587","kidney replaced by transpant",0.0193797256772874,0.0250481203770502,0.0145011281254652,0.0226969566644123
"PheCode:589","abnormal results of function study of kidney",0.0285372394665221,0.0165846250682343,0.011692722559721,0.0106368694715177
"PheCode:591","urinary tract infection",0.0704600209695927,0.0497780262356849,0.0504241011399281,0.0321852323987663
"PheCode:592.1","cystitis",0.070360396166947,0.0433351487589326,0.0517171405065181,0.0391065513418632
"PheCode:593.1","gross hematuria",0.00374523178998686,0.00673321116848209,0,0
"PheCode:594.1","calculus of kidney",0.0333304537042871,0.0319923749791546,0.0140601915744159,0.025853807033887
"PheCode:594.2","calculus of lower urinary tract",-0.0206904758521263,0.0179107247229505,0,0.0139865589159901
"PheCode:594.3","calculus of ureter",0.0661986758121262,0.0571742455356197,0.049977423540897,0.0513165477051386
"PheCode:594.8","renal colic",0.0885846089807955,0.024674760921203,0.0728391696116172,0.0237716773718144
"PheCode:595","hydronephrosis",0.0920107927097055,0.0730112447384209,0.0999684350978048,0.0680109692011279
"PheCode:596.1","bladder neck obstruction",-0.0190992666551771,0.0153596907368677,0,0
"PheCode:596.5","functional disorders of bladder",0.0117891441973008,0.0077526744937704,0.011338608977521,0.00481691902352297
"PheCode:597.1","urethral stricture not specified as infectious",-0.0156595406571261,0.00744760491653424,0,0
"PheCode:597.2","urinary complications nec",0.0552125420664129,0.03446795031013,0.0579284318006931,0.0256769389857777
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00441994574288859,0,0.0115405119788411
"PheCode:599.1","urinary obstruction",0.0427901207445246,0.0456806426008518,0.0402363497502136,0.0433357077248747
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.3","dysuria",0.0446159486089034,0.0183457189321112,0.0414987298764526,0.013295240048498
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",-0.00736828802192241,0.0104954945039052,0,0.00293410702320251
"PheCode:601.1","prostatitis",0.029311473923589,0.0205164450394722,0.0310930563890499,0.0117889220261841
"PheCode:601.3","orchitis and epididymitis",0.00812589579605873,0.0185742603664567,0,0.0246395218140848
"PheCode:614.3","pelvic inflammatory disease pid",0.0279878246217615,0.00731540715307352,0.0297107528676255,0
"PheCode:646","other complications of pregnancy nec",0.00192525434921729,0,0.0216533754431678,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0952364397619446,0,0.0914477359286318,0
"PheCode:707.1","decubitus ulcer",0.0212971848047412,0.00850764626768956,0.0156859584834884,0
"PheCode:712","infective connective tissue disorders",-0.000315729031747397,0.0129637229008046,0,0.0245737065035602
"PheCode:751.2","congenital anomalies of urinary system",0.0382254141029227,0.0309868089004387,0.0475616339742543,0.0262033343937089
"PheCode:751.3","obstructive genitourinary defect",0.0522146611771997,0.0676567204641545,0.0432558310862838,0.0650116235368409
"PheCode:752.1","neural tube defects",0.0845537036130442,-0.00106625896469712,0.0704577830383507,0
"PheCode:780","hypothermia/chills",0.0399218304399726,0.0238788364814151,0.0405370851095671,0
"PheCode:785","abdominal pain",0.00925653351178694,0.004819002792368,0.000424847548818048,0
"PheCode:857","mechanical complication of...graft",0.0552779869055174,0.0535393407099366,0.0721493662383469,0.0489978099070642
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000198115639234595,0.0419928587792737,0,0.0514210515888223
"PheCode:960.2","allergy/adverse effect of penicillin",0.0211758087965301,0.0281146187447406,0.00978693182047981,0.0319585634765035
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0140546720868974,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0418307151230896,0.0133580480530043,0.0362026897537576,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.017871524597231,0.0487326027774757,0,0.0355933061205914
"PheCode:994.2","sepsis",0.0307213501906191,0.0285901469659728,0.0202637662084089,0.019698554394953
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1111103","fidaxomicin",0,0.0207975155367908,0,0.0308890893115779
"RXNORM:1307298","enzalutamide",-0.00264513559497108,0.017970282377104,0,0.0208060971146657
"RXNORM:190376","linezolid",0.00259379718982657,0.000709961741996513,0.00365935554416362,0
"RXNORM:20481","cefepime",0.00177151083388757,0.00110375592767673,0,0
"RXNORM:2193","ceftriaxone",0.0462430366729298,0.017572164504825,0.0666356848261749,0.014898101457015
"RXNORM:2194","cefuroxime",0.0260922242847555,0.00866875577329764,0.0164780777207285,0
"RXNORM:25033","cefixime",0.103921848535236,-0.00170839181216325,0.0961069398712456,0
"RXNORM:25037","cefdinir",-0.0093530804033067,0.0282537604074801,0,0.0303452368270972
"RXNORM:2551","ciprofloxacin",0.00291899684844808,0.00160763740129293,0,0
"RXNORM:29561","meropenem",0.0226665636425819,0.019181933682449,0.0139355346757042,0
"RXNORM:325642","ertapenem",0.0456356765118479,0.0200550867700836,0.0551785704209846,0.0153095473565462
"RXNORM:3319","diatrizoate",0.00368440074225876,0.00407007520624543,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:37617","tazobactam",0,0.0129907139716056,0,0.0183256934573899
"RXNORM:4550","fosfomycin",0.0522776113514881,0.0310083008074534,0.0513624323916478,0.0260116263193365
"RXNORM:47835","cefpodoxime proxetil",0.0554755854694971,0.0270588127665452,0.0394820382874891,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:54993","potassium citrate",0.00108721400301202,0.0215359637308063,0,0.0221671277928619
"RXNORM:662411","gentamicin",0.000902690563428592,0,0.0113619284403583,0
"RXNORM:733","ampicillin",0.00937047540758367,0.0045235208107767,0.00728769801927613,0
"RXNORM:7405","niacinamide",0,0.0309002245941628,0,0.043441210289291
"RXNORM:74169","piperacillin/tazobactam",0.00154564994072883,0.00195101720998031,0,0
"RXNORM:7454","nitrofurantoin",0.0267154942041302,0.000586872625931497,0.0347915778626425,0
"RXNORM:8120","phenazopyridine",0.00797322265024403,0.00701870401248776,0,0.00615969536437028
"RXNORM:8339","piperacillin",0,0.000389962451115823,0,0
