"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:763-3","abs bands manual group:abands",0.0290312549595446,0,0.0287320728601548,0
"LOINC:764-1","bands - manual group:band",0,0,0.00887897320186533,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0448642629218982,0
"LOINC:8310-5","body temperature",0.0498490768178452,-0.0141582630948866,0.0202608428959231,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.00715459352064946,0
"LOINC:X1737-6","sodium poc group:na-poc",0,0,0.0179007534076592,0
"LOINC:X1738-4","potassium poc group:k-poc",0,0,5.12386397825724e-05,0
"LOINC:X2012-1","differential request group:diffr",9.29265905993714e-06,0,0.0123677380282839,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.0134367068998131,0
"Other lab:1000006643","uric ac",0,0.0498756832731372,0,0
"Other lab:1000008168","%rhb",0,0.0949436473046736,0,0.0829655500477731
"Other lab:1000009176","plt.e",0,0.00217535222939438,0,0
"Other lab:1000011139","urobili",0,0,0,0
"Other lab:1000011141","ua prot",0,0,0,0
"Other lab:1000011275","ur. bld",0,0,0,0
"Other lab:1000012999","ca++ ox",0,0.0393018293991961,0,0.0302913270832879
"Other lab:1000015091","wbc c",0,0.0471414973356208,0,0.0272245194821086
"Other lab:1000017235","baso",0,0,0,0
"Other lab:1000017247","ca",0,0.0132999744096159,0,0.00378149526313496
"Other lab:1000018508","band",0,0.00137225905686029,0,0
"Other lab:1000018774","poikilo",0,0.0181937500535795,0,0.0108812254800913
"Other lab:1000018866","ua gluc",0,0,0,0
"Other lab:1000026477","aty lymph",0,0.034770708128663,0,0.0260379596068951
"Other lab:1000027517","hypochr",0,0.0501508154194093,0,0.0378552448210498
"Other lab:1000033499","leu est",0,0,0,0.0158061326681087
"Other lab:1000037466","blood",0,0,0,1.05438883157897e-14
"Other lab:1000039587","occult1",0,0.0196077639350249,0,0.0113860140952435
"Other lab:1000044857","pco2",0,0.00445185447108372,0,0.0193698166146024
"Other lab:1000045025","ca",0,0.0338493054979587,0,0.0350450836189503
"Other lab:1000045921","urobili",0,0,0,0.000142713817877365
"Other lab:1000049272","segs",0,0.000551811131032765,0,0
"Other lab:1000053382","vit d",0,0.0476619438380529,0,0.0117445559856884
"Other lab:1000053896","ugluc",0,0.0263464027465271,0,0.00746037924525748
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000056062","pltmor",0,0.0241972667821803,0,0.00680877058361757
"Other lab:1000057305","bands",0,0.0217391894884557,0,0.0050658144602391
"Other lab:1000057322","tyrosin",0,0,0,0.0290483747362638
"Other lab:1000057386","protein",0,0,0,0
"Other lab:1000060380","urine micro",0,0.0439969308711145,0,0.0219202285498316
"Other lab:1000062323","amorsed",0,0.0615832369223794,0,0.0483821510635327
"Other lab:1000062353","vanr",0,0.0119269132059732,0,0.00880435983227352
"Other lab:1000063621","fobt,sl",0,0.0449769105006396,0,0.0390948288875774
"Other lab:1000069599","amorph",0,0.0617625236092856,0,0.0596124849027992
"Other lab:1000072616","tp",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0
"Other lab:1000076382","glucose",0,0,0,7.97047217402102e-05
"Other lab:1200026003","ani gap",0,0.0613395099803943,0,0.0404513877731439
"Other lab:1200065859","am ppt",0,0.054045097633779,0,0.0296553542955806
"Other lab:1200068336","micro",0,0.0235035128375963,0,0.0171129412649072
"Other lab:1200081408","fobt#1",0,0.0342195423856298,0,0.00531587186369658
"Other lab:1200124547","rdw-sd",0,0.0223470809147145,0,0.0225507401433127
"Other lab:800011092","ur/leu",0,0,0,0
"Other lab:800013016","prealbn",0,0.0223096053571714,0,0.00946139640567123
"Other lab:800013043","ur/bld",0,0,0,0
"Other lab:800013557","urobili",0,0,0,0
"Other lab:800013567","ur/tp",0,0,0,0
"Other lab:800014602","segs",0,0.0133827239918706,0,0
"Other lab:800015041","ur/glu",0,0,0,0
"Other lab:800015049","difm",0,0.00877620357477844,0,0
"Other lab:800015150","anion gap",0,0.0175528688650566,0,0.0199523633750219
"Other lab:800015238","protein",0,0,0,0.0138727675902237
"Other lab:800015477","bands",0,0.00635874713615116,0,0.011682385999396
"Other lab:800016299","plt.e",0,0.0184044117017839,0,0
"Other lab:800016362","yeast",0,0.0172163893330109,0,0.0124306662608033
"Other lab:800017348","uric ac",0,0.0284941623933052,0,0.00676009002171802
"Other lab:800020143","ca++ ox",0,0.0173889887592678,0,0.0396609592302324
"Other lab:800216759","trns ep",0,0,0,0.00226563410002154
"PheCode:112.3","candidiasis of skin and nails",0.000808546979837558,0.0456363132573738,0,0.0051811118145284
"PheCode:255.1","adrenal hyperfunction",-0.00357368456262658,0.0437410943358751,0,0.0237599592925834
"PheCode:276.1","electrolyte imbalance",0,0,0.0187378331588263,0
"PheCode:338.1","acute pain",0.0298055381964962,-0.0085335993751553,0.0390984826504557,0
"PheCode:368.7","disorders of accommodation",0,0.0619037344617164,0,0.0461850100591001
"PheCode:442.4","arterial dissection",0.00412309896910651,0.0812974490822417,0,0.0484941042991158
"PheCode:453","chronic venous hypertension",0,0,0.0148745490055927,0
"PheCode:503","pulmonary congestion and hypostasis",0.00375003883245353,-0.00209202290022888,0.0067413004323522,0
"PheCode:507","pleurisy; pleural effusion",0,0,0.00216005304568921,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,-0.00106047620167215,0
"PheCode:509.1","respiratory failure",0,0,-0.00206144734277296,0
"PheCode:702.4","degenerative skin disorders",0,0,0.013257664973593,0
"PheCode:712","infective connective tissue disorders",0,0,0.0090772728080175,0
"PheCode:716.2","unspecified monoarthritis",0.000780262196246724,0.0527716924597846,0,0.0185950377673429
"PheCode:772.1","muscular wasting and disuse atrophy",0.000423665519164668,0.0921545681077916,0,0.0714794734095072
"PheCode:986","toxic effect of carbon monoxide",0,0,-0.012688810269354,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.035445838909079,0.0012042898965921,0.0414818206166293,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.00481250386343937,0
"RXNORM:10169","sulfacetamide",-0.00423254404684622,0.0388585625464859,0,0.0161281217251569
"RXNORM:10323","talc",0.00365080188041435,0.0485528498256716,0,0.0357746633743691
"RXNORM:1038918","lantiseptic",0,0.0774646892072258,0,0.0712326009209541
"RXNORM:1040053","dextromethorphan/quinidine",0,0.057563548898517,0,0.0483683678389714
"RXNORM:10594","ticlopidine",0.001970023897177,0.0539773472312359,0,0.0401847800563013
"RXNORM:10637","tolnaftate",0.000766517396823086,0.0234820648327812,0,0.00868397802622825
"RXNORM:1086019","flanders",0,0.0509269636131583,0,0.0532121564266426
"RXNORM:11248","cyanocobalamin",0.00129353834809022,0.0223855833066257,0,0
"RXNORM:11295","water",-0.00170919642818572,0.0455307400378002,0,0.0458639459684635
"RXNORM:11416","zinc",0,0,0.00678964757311268,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",-0.00443565233758323,0.0484768312277703,0,0.0419612714295688
"RXNORM:135447","donepezil",0.000337520237321222,0.0140959783725578,0,0.00146931820134444
"RXNORM:14845","apraclonidine",0,0.0281944887468971,0,0.0154464596856278
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0.000529679930314813,0.00102569197209874,0,0
"RXNORM:2116","carteolol",0,0.0502256738230315,0,0.0531837813280755
"RXNORM:2129","castor oil",0,0.0671402317193661,0,0.0738302512603495
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0.0188923861701331,0
"RXNORM:214665","kaolin/pectin",0,0,0.0124473390074327,0
"RXNORM:221082","oatmeal",0,0,0.00492901569311896,0
"RXNORM:221147","polyethylene glycol 3350",-0.000898947131486771,0.019393613858408,0,0
"RXNORM:24853","fenoldopam",0,0,0.00785026581299631,0
"RXNORM:25025","finasteride",0.000932043071033152,0.0190763413753801,0,0
"RXNORM:2635","coal tar",0.000705966685524293,0.0143064481436457,0,0.0227488724468736
"RXNORM:27084","homatropine",0,0.033234391270462,0,0.0315440902098148
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0.0482365888873343,0,0.0400666646009603
"RXNORM:3102","danazol",0,0,0.00602690738581491,0
"RXNORM:3105","dantrolene",0,0,0.0225472089929223,0
"RXNORM:3154","demeclocycline",0.00791136105851036,0.027740752559047,0.0166776659845764,0
"RXNORM:3272","dextran 40",0,0,0.0150289371088445,0
"RXNORM:35255","cisapride",0,0,0.0316861056199446,0
"RXNORM:36387","sennosides",0.000891118870157876,0.00366104456512181,0,0
"RXNORM:36437","sertraline",-0.000605004952457108,0.0141751492605739,0,0
"RXNORM:3740","echothiophate iodide",0,0.0812951179709874,0,0.067652814923012
"RXNORM:37801","terbinafine",0.00110962991302745,0.0215592045603576,0,0.0233638967342928
"RXNORM:37925","orlistat",-0.000648121724139568,0.0603077147663506,0,0.0302818344842863
"RXNORM:42372","mupirocin",-0.00114156857062818,0.0150444066923518,0,0
"RXNORM:4500","flurandrenolide",0.000162765581580002,0.0813282336445451,0,0.0527079648984754
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466482","papain/urea",0,0,0.053910897357622,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0332925486943181,0,0.0352624045099435
"RXNORM:4716","gelatin",0,0,0.0137287091001818,0
"RXNORM:47579","cabergoline",0.000724432736683813,0.0515991327505849,0,0.0269479470015334
"RXNORM:47613","calcium citrate",-0.00240585231512744,0.0500288187978742,0,0.0430368080556987
"RXNORM:4821","glipizide",0.000231100573654995,0.0120742735912075,0,0
"RXNORM:4917","nitroglycerin",-8.64257999784826e-05,0.0261832590774073,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0122889401123727,0.0506639815427889,0.01775097184616,0.0291625955973442
"RXNORM:645555","bacitracin/polymyxin b",-0.000444164279540802,0.0134097322929373,0,0.00133823564293705
"RXNORM:6572","mafenide",0.0486773444477445,0.00452007070281401,0.0872769280259,0
"RXNORM:6691","medroxyprogesterone",-0.00170680556296378,0.0445181349760263,0,0.032462831973079
"RXNORM:689299","chlorophyll/papain/urea",0,0,-0.00795712835022032,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00613504863976928,0.0263056999604945,0,0.00191443832368166
"RXNORM:6984","minoxidil",0.00110828743894886,0.0263039454053413,0,0.00912053402001231
"RXNORM:746741","pramipexole",-0.00219984745021931,0.0315001603879265,0,0.0141610005120655
"RXNORM:7779","oxandrolone",0.0362992064129138,0.000956059960782641,0.0824540039987473,0
"RXNORM:78678","rauwolfia",0,0,0.0236100738857586,0
"RXNORM:8004","pentobarbital",0,0,0.0166361401180338,0
"RXNORM:8013","pentoxifylline",-0.00288757114822481,0.0268171351105101,0,0.0274848733635118
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8536","polymyxin b",-0.00214490356442155,0.0431187495134264,0,0.0257005066268882
"RXNORM:8570","polyvinyl alcohol",0.000676779582058859,0.010408557665247,0,0.00528514572305012
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0.000720448746242052,0.0226275738768936,0,0.0256155882778527
"RXNORM:9386","rimantadine",0,0.0728215431777479,0,0.0791112324261009
"RXNORM:9796","simethicone",-0.000130240446862382,0.0314197216752965,0,0.0154357756899913
