"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:231","other therapeutic procedures",0.00681262652824912,0.0062809474582491,0,0.0090228254656602
"CCS:240","medications injections, infusions and other forms",0,0,0,0.00715069812872501
"CCS:243","dme and supplies",0,0,0,0
"CCS:57","creation, revision and...dialysis",1.1865491259405e-05,0.0240626085459856,0,0.0295384750529968
"CCS:58","hemodialysis",0.0647672448309277,-0.00522304450276747,0.0705043486833994,0.00116175367841196
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:91","peritoneal dialysis",-0.0025184940030947,0.0193915078471303,0,0.0656340192224763
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0,0,0.0376611360824103,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.0758843163506927,0
"LOINC:2731-8","parathyrin.intact",0.0639606396509942,0.00821376257990161,0.0513240181161615,0
"LOINC:2777-1","phosphate",0,0,0.0342312825863957,0
"LOINC:3093-2","fluid urea nitrogen group:fun",0,0,0.0218480853966237,0
"LOINC:41171-0","collagen ctx group:ctx",0,0,0.0364222462679915,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"Other lab:1000011199","vitd25h",0,0,0,0.0139973096292223
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000023105","25-ohd3",0,0.00173262534303011,0,0
"Other lab:1000028149","a2g-fra",0,0.0525734540060546,0,0.0615880462965576
"Other lab:1000032161","25-ohd2",0,0.00547190220708183,0,0
"Other lab:1000047250","gg-fr",0,0,0,2.80479962877857e-16
"Other lab:1000052076","ret",0,0.0263258962374806,0,0.0109443638759888
"Other lab:1000056062","pltmor",0,0.0167349939990507,0,0.0113865362272352
"Other lab:1000056212","bg-fr",0,0.00285174222895089,0,0.00164058169574009
"Other lab:1000060354","prt.ur",0,0.0352743351462092,0,0.0423419356448538
"Other lab:1000065274","tibc",0,0.0490227295285004,0,0.0482599178091966
"Other lab:1000072412","a1g-fra",0,0,0,0
"Other lab:1000123315","ig%",0,0.0248260895426878,0,0.0141216645524823
"Other lab:1000123316","ig abs",0,0.000987235957114275,0,0.00251641746494704
"Other lab:1200000361","a/a",0,0,0,0.00530553755714242
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200006169","protein",0,0,0,0
"Other lab:1200006274","polychr",0,0,0,0
"Other lab:1200007673","tibc",0,0.0340308194243861,0,0.0241863706564206
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200009023","targetc",0,0.0154111909461379,0,0.0253698849659089
"Other lab:1200018276","uglucose",0,0,0,0
"Other lab:1200018277","urprot",0,0,0,0
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200021482","tibc",0,0.00679006600311649,0,0.000848647064086682
"Other lab:1200027305","zzpth",0,0.00687014316603822,0,0
"Other lab:1200030427","tibc",0,0.0169916966723142,0,0.0251200944317943
"Other lab:1200033626","compltd",0,0.0449858813420148,0,0.0195499366359184
"Other lab:1200034103","echinoc",0,0.0582941136815608,0,0.0287899931826672
"Other lab:1200034521","u.prot.",0,0.0236862713388515,0,0.0160390203862076
"Other lab:1200041273","teardrp",0,0.0257874480194882,0,0.0277175592836547
"Other lab:1200042119","retic a",0,0.0761378629960562,0,0.0852251354371744
"Other lab:1200045926","tibc",0,0.00494003894040839,0,0.00881873399944492
"Other lab:1200046806","tglobln",0,0.0276736906254196,0,0
"Other lab:1200050030","uric ac",0,0.0304460452256678,0,0.0336467532466788
"Other lab:1200050264","hcv-ab",0,0.0305294844568469,0,0.00551307035636419
"Other lab:1200051412","hep c",0,0.0150673547275749,0,0.0145573565710398
"Other lab:1200057866","creatur",0,0.0225663504045067,0,0
"Other lab:1200057945","a/g",0,0.00184746028595683,0,0.0101854162277113
"Other lab:1200059866","trsfrn",0,0.0523791735255847,0,0.0431513557192304
"Other lab:1200067960","pra",0,0.0427495122062459,0,0.0442840101244432
"Other lab:1200072521","creu24h",0,0.0407138136548285,0,0.00734250697001409
"Other lab:1200073307","tv dl",0,0.000317656424162415,0,0.01168826577468
"Other lab:1200073330","ret,abs",0,0.0777334293309679,0,0.0817977838971096
"Other lab:1200075586","hep  c",0,0,0,0
"Other lab:1200076005","tibc",0,0.043932835910412,0,0.0443931156194933
"Other lab:1200076589","ant-hcv",0,0.0233341268008522,0,0.000714678631187661
"Other lab:1200078328","prot ur",0,0.0492470706797786,0,0.034188800186302
"Other lab:1200081825","pth_int",0,0.0554386529322347,0,0.0422320293974237
"Other lab:1200082894","uric a",0,0.00263267375013975,0,0.00476660039174694
"Other lab:1200085247","fr psa%",0,0,0,0
"Other lab:1200087580","trans",0,0.0489851620720617,0,0.0513882232076819
"Other lab:1200090355","imgran#",0,0.0147192124002868,0,0.00723619288238519
"Other lab:1200091538","rdw-sd",0,0.00921566044371489,0,0.0217249080421333
"Other lab:1200091563","cto2",0,0.012760397123513,0,0
"Other lab:1200092681","plt gnt",0,0.0274608630479883,0,0.000113387800403318
"Other lab:1200092730","cystn-c",0,0.0133768666958001,0,0.00686637658507259
"Other lab:1200092914","uricacd",0,0.0117805295587727,0,0.02133032913699
"Other lab:1200093153","irf",0,0.00319449912370016,0,0.00639042714785592
"Other lab:1200093430","pct",0,0.00148052092218165,0,0.0153855806396929
"Other lab:1200094040","alpha-1",0,0.016917758399667,0,0.0197839411131774
"Other lab:1200094471","metamy#",0,0.0195697654528493,0,0.0180483258963288
"Other lab:1200094595","dsdna",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0.00251725686022481
"Other lab:1200095533","alpha-2",0,0,0,6.2300208101014e-05
"Other lab:1200095920","beta-2",0,0,0,5.79695007805921e-16
"Other lab:1200096347","gamma",0,0,0,8.2813572543703e-17
"Other lab:1200097004","protein",0,0,0,0.00623565476823541
"Other lab:1200097050","ret-he",0,0,0,0.000353075442468454
"Other lab:1200097394","d-dimer",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0.00604131333317906,0,0.0311110600641869
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200098403","beta-1",0,0,0,3.51034208477163e-06
"Other lab:1200101196","transf",0,0.0290884712622378,0,0.0166800508424073
"Other lab:1200101951","%sat",0,0.000667287905379715,0,0.0100893804178683
"Other lab:1200102017","pth-i",0,0.0420818522013044,0,0.0377824123468438
"Other lab:1200104461","tibc",0,0,0,8.34056595250055e-05
"Other lab:1200104998","prot*ru",0,0.00761648504499731,0,0.0182287356637061
"Other lab:1200107806","imgran%",0,0.0231453970130204,0,0.0101994441473274
"Other lab:1200107807","imgran#",0,1.46674620785155e-05,0,0.000350537555252394
"Other lab:1200107824","giaplat",0,0,0,0
"Other lab:1200107854","difftyp",0,0.000518180702787379,0,0.0113469364405556
"Other lab:1200110910","urobil",0,0,0,0.00273779481709262
"Other lab:1200110911","urblood",0,0,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200111421","amphsed",0,0.0123218764316147,0,0.0112154291777105
"Other lab:1200111783",":eag",0,0.0193249046049879,0,0.00608395138522366
"Other lab:1200115964","prealb",0,0.00837405428153759,0,0.00225935133647258
"Other lab:1200115965","trnsfer",0,0.062619553026091,0,0.0863074910568047
"Other lab:1200128073","prot",0,0.0557355569048299,0,0.04518628996234
"Other lab:1200128082","tbil",0,0.00153387971875669,0,0
"Other lab:1200128110","tibc.",0,0.0713804971645968,0,0.0790725483503618
"Other lab:1200132828","uibc",0,0.017089135828041,0,0.00431491575241151
"Other lab:1400047703","cal",0,0.0418336265470074,0,0.0352177252499682
"Other lab:1400071832","hepc ab",0,0.0396096032670537,0,0.0394187661484967
"Other lab:1400562075","eag",0,0.0244899551702224,0,0.0223045056887803
"Other lab:800001164","tibc",0,0.0215975720424197,0,0.0245893394670303
"Other lab:800004586","mpv",0,0.132207460694573,0,0.076412699947757
"Other lab:800005145","tp",0,0,0,0
"Other lab:800005620","luc",0,0.0231136968728164,0,0.00903828946500209
"Other lab:800006042","zzhep-c",0,0.0426368634418764,0,0.023884641084665
"Other lab:800010891","ibc",0,0.0994215200185516,0,0.107868364310002
"Other lab:800010892","uric",0,0.000148450511506592,0,0
"Other lab:800011757","pth,i",0,0,0,0.0090698848756265
"Other lab:800042694","polychr",0,0.0174233804515363,0,0.0127512406729728
"Other lab:800043977","tibc",0,0.0221819209794761,0,0.00493868146151719
"Other lab:800052466","pct sat",0,0.000917362085079238,0,0.0146229287038614
"Other lab:800053139","uric",0,0.0192514734466972,0,0.0212136419742328
"Other lab:800058450","tp",0,0.041331278275685,0,0.0506825986950406
"Other lab:800058773","prot",0,0.0123390254898478,0,0.0222318295973792
"Other lab:800059385","econsult",0,0.0203588294878326,0,0.00896466547546976
"Other lab:800059395","segs",0,0.0168352877509766,0,0.00187224368820141
"Other lab:800061374","crea ur",0,0.000257479207800423,0,0
"Other lab:800063195","pco2t",0,0.00698123644102069,0,0
"Other lab:800071398","anthcv",0,0.0574927016638139,0,0.052390199180911
"Other lab:800071959","tco2 at",0,0.0231678730142119,0,0.0235149763557032
"Other lab:800072002","uibc",0,6.765892458706e-05,0,0.000235088164462318
"Other lab:800072893","hco3 at",0,0,0,0
"Other lab:800074390","z uric",0,0.0163999503589535,0,0.0162017244119894
"Other lab:800075073","pco2 at",0,0,0,0
"Other lab:800076896","toxic g",0,0.00972377077819596,0,0.0046580600152373
"Other lab:800231772","ipf",0,0.0347915250151335,0,0.0262640581583143
"Other lab:800231926","seg #",0,0.0504669282610235,0,0.0246956770782159
"Other lab:800231931","ig #",0,0,0,0.000333659352441103
"Other lab:800231932","ig %",0,1.67918420690628e-05,0,0.00520845851545198
"Other lab:800232998","rdw-sd",0,0.00868762181213361,0,0.0114771034911291
"Other lab:800233134","plt est",0,0.00432561285920285,0,0.00323560163518886
"Other lab:800249265","tsh3",0,0.0138569127436514,0,0
"Other lab:800250488","neut#",0,0.0254396606058737,0,0.0813661668602674
"Other lab:800250518","eos#",0,0,0,0
"Other lab:800251835","ig%",0,0,0,0
"Other lab:800251836","ig#",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:184.2","cancer of other...ovary",-0.00363862378072889,0.0600964205469041,0,0.0540742182189222
"PheCode:250.2","type 2 diabetes",0.0315196957513949,0.00251369752558019,0.0417229275815046,0
"PheCode:252.1","hyperparathyroidism",-0.00789914909236081,0.0192335415918139,0,0.0442173548504162
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0.00348376735828563
"PheCode:276.6","fluid overload",-0.00214480786042477,0.0231942445337172,0,0.0133236663701471
"PheCode:276.8","polydipsia",0.00065211808391494,0.0365862045750671,0,0.024854976203592
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:281.9","deficiency anemias",-0.00207536688241516,0.0269291871726868,0,0.0153096120905488
"PheCode:285.2","anemia of chronic disease",0.0986173566468318,0.0808640227812677,0.104346663518835,0.0807231423165126
"PheCode:401.2","hypertensive heart and/or renal disease",0.0663622393752497,0.01918883975565,0.0832286792403504,0
"PheCode:401.3","other hypertensive complications",-0.00900054992550625,0.0141448282339497,0,0.00585286174659501
