"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:210","other radioisotope scan",-9.5817820581742e-05,0.0334430283160005,0,0.0161517603784739
"CCS:222","blood transfusion",0.0203302382894165,0.0162019329214305,0.0237673073432475,0.0152843714101502
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0268765279146201,-0.019437185885951,0.0114255517260266,0.00676069144365521
"CCS:75","small bowel resection",0.00704009336848388,0.046742734730796,0,0.0342946731888714
"CCS:76","colonoscopy and biopsy",0.0394091705580036,0.021284985960441,0.0627524240262596,0.0391815842343107
"CCS:77","proctoscopy and anorectal biopsy",0.0743566653729896,0.0416804424768002,0.0752801233264799,0.0459630903543177
"CCS:78","colorectal resection",0.00147025546661835,0.00946753492198531,0,0.0120071642328564
"CCS:81","hemorrhoid procedures",-0.00452394702230125,-0.0532778379849139,-0.00927068306692578,0
"CCS:92","other bowel diagnostic procedures",0.0537448604325135,0.0548282470422018,0.0566746733538714,0.0771478960619971
"CCS:93","other non-or upper gi therapeutic procedures",-0.0175620130700065,0.01025947471687,0,0.0246620148285033
"CCS:95","other non-or lower gi therapeutic procedures",0.14317305050307,0.103205325388936,0.133610351394102,0.102826024993332
"CCS:96","other or lower gi therapeutic procedures",-0.0079916828228568,0.00914339032395635,0,0.00639535339030244
"CCS:98","other non-or gastrointestinal...procedures",0.065786932396945,0.0247364635937457,0.0555773225901333,0.032238909868556
"LOINC:38445-3","calprotectin, stool group:calpro",0.0152016173468512,0,0.0159355825895301,0
"LOINC:6412-1","giardia lamblia ag",0,0.0331510757381796,0,0.0247944434095008
"Other lab:1000016541","immgran #",0,0.0334305207829569,0,0.0221082269473244
"Other lab:1000017166","zhct",0,0.0304920991640849,0,0.0142694159077958
"Other lab:1000020153","immgran%",0,0.0156866276093886,0,0.0223957937570542
"Other lab:1000020434","z*eo#",0,0.0303705435021781,0,0.0198016910600099
"Other lab:1000020731","z*ba#",0,3.68157398211464e-08,0,7.26011204521199e-06
"Other lab:1000020953","z*mch",0,0.00169999450003219,0,0.00702375838993836
"Other lab:1000021680","z*ne#",0,-0.00161969228924155,0,6.10950970040628e-05
"Other lab:1000023344","z*mchc",0,0.00123322837028362,0,0.0162147932231521
"Other lab:1000024695","z*mo#",0,-0.00113957913363606,0,0.00019222294821508
"Other lab:1000025077","z*mcv",0,0.00140937710101257,0,0.00150953414246376
"Other lab:1000026101","z*eo%",0,-0.0013510777758106,0,4.31576124696169e-05
