"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00418878950433884,-9.15650284405034e-05,0.00271218014389332,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.00570505655273508,0
"CCS:114","open prostatectomy",0,0,0.0191884357076225,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00694126706948663,0.00313222817276927,0.0103792743016435,0
"CCS:121","ligation of fallopian tubes",0.0154550104440757,0,0.0343313645491394,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00184284826036655,0.00144642233085671,0.00349849906272624,0
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:134","cesarean section",0.0238597024282766,0,0.0357731390023667,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0.00329880780588966,0,0,0
"CCS:140","repair of current obstetric laceration",0.0385081667205632,0,0.0128098310882944,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:142","partial excision bone",0.0158484783869595,0.000527335980233845,0.0214179626775382,0
"CCS:145","treatment, fracture or...ulna",0,0,0,0
"CCS:146","treatment, fracture or...femur",0.0321477906275837,0.0107353410661342,0.0253505689881149,0
"CCS:147","treatment, fracture or...femur",0.0202000721382351,0.00388713777748822,0.0270798023305918,0
"CCS:148","other fracture and dislocation procedure",0,0,0.0131091805265065,0
"CCS:152","arthroplasty knee",0.0063287494372213,0.00692842027540815,0.0113318264305726,0
"CCS:153","hip replacement, total and partial",0.0275568741312617,0.0128853437320949,0.0336321807618603,0
"CCS:158","spinal fusion",0.0131451673363932,0.00760529235239668,0.0286401423709272,0
"CCS:160","other therapeutic procedures...tendons",0,0,0.0103249997920041,0
"CCS:161","other or therapeutic procedures on bone",0.011291959664655,0.00520178535355014,0.0162194899098633,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:163","other non-or therapeutic...system",0,0,0.0103707499799377,0
"CCS:164","other or therapeutic...system",0,0,0.00624792571344381,0
"CCS:169","debridement of wound, infection or burn",0,0,0.0105097004850828,0
"CCS:188","cerebral arteriogram",0.00844608377754861,-0.000631381403639795,0.00483422588486821,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0,0,0.00257759472939159,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:205","arterial blood gases",0,0,0.00249887647824373,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.0240644291337763,0.0132041354914593,0.0124294392403325,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:43","heart valve procedures",0.0211069147175356,0.000763698738000405,0.016634631608687,0
