"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:241.1","nontoxic uninodular goiter",0.0166246296600242,0.0297045708829624,-0.00594029217303584,0.0186633747487961
"PheCode:241.2","nontoxic multinodular goiter",0.0623883898613063,0.0733268168159185,0.0497099509458876,0.065055370111466
"PheCode:242.1","graves' disease",0.0692710664130242,0.0848270985673881,0.0580977692604022,0.0849020799151945
"PheCode:242.2","toxic multinodular goiter",0.00240743832571779,0.0703601748587371,0.00483343010652061,0.0647794976842785
"PheCode:242.3","exophthalmos",-0.0034664044666219,0.0561931766907355,0,0.0590348959429352
"PheCode:244.2","acquired hypothyroidism",0.0593046716811666,0.0616132831117792,0.0585533202371979,0.0703283817739452
"PheCode:244.4","hypothyroidism nos",0.0414225414341638,0.0129574828334955,0.0347383599396908,0.0169144537342257
"PheCode:245.2","chronic thyroiditis",-0.0152654391048246,0.0655084465886925,-0.020336459597646,0.0615150006942605
"PheCode:246.2","thyroid cyst",0.087882375691488,-0.0461896239408927,0.0944408892356071,0
"PheCode:246.7","abnormal results of function study of thyroid",0.000808359765714055,0.0363673705135784,0,0.0290489804855504
"PheCode:249","secondary diabetes mellitus",0.0424019590677751,0.00822258914300945,0.0360344660056201,0
"PheCode:252.1","hyperparathyroidism",0.0255305165998982,0.00946548174042833,0.0280355908376747,0.00100165136636626
"PheCode:252.2","hypoparathyroidism",0.139629373884542,0.101700371882277,0.136328003235341,0.104928874562468
"PheCode:253.1","pituitary hyperfunction",-0.00773119597580182,0.0307922906849272,0,0.0280384693129251
"PheCode:253.2","pituitary hypofunction",-0.0153419774174459,0.0399889988748077,0,0.035331078867729
"PheCode:255.1","adrenal hyperfunction",-0.00794300381687136,0.0090876257104445,0,0.0127147522260393
"PheCode:255.2","adrenal hypofunction",0.0261639824686036,0.0356287665989653,0.0204096866851592,0.0329802820844744
"PheCode:261.2","vitamin b-complex deficiencies",0.0418392034432594,0.00352474486922155,0.045398085150986,0
"PheCode:261.4","vitamin d deficiency",0.0224789053713743,0.00908431761825394,0.0244127126718201,0.0156204839480206
"PheCode:262","mineral deficiency nec",0.0122580489653904,0.0469209272507106,0,0.046122716151353
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0127409778352116,0.0353305890499707,0,0.032931670338495
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0378255683253927,0.0222087867743996,0.0401744096198973,0.0182197587144934
"PheCode:293.1","swelling, mass, or...nos]",-0.0142929599957362,0.0154041785090358,0,0.00412737238007025
"PheCode:427.9","palpitations",0.0148069755797024,0.017169717532095,0,0.0211293523055013
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.00958088502259645,0.0440238037797108,0,0.0466030559923164
"PheCode:473.4","voice disturbance",0.00554020405509601,0.0202983205441041,0,0.0223744089737783
"PheCode:514.2","solitary pulmonary nodule",0.0256597072628746,-0.00320498416309239,0.0250532633089953,0
"PheCode:519.1","tracheostomy complications",-0.00701865502978206,0.0481306811197105,0,0.0461708559432126
"PheCode:527.7","disturbance of salivary secretion",0.00169104108358762,0.0290141727056084,0,0.0306052353631218
"PheCode:530.3","stricture and stenosis of esophagus",0.00519221927464624,0.0257180345012095,0,0.0274328702334465
"PheCode:539","bariatric surgery",0.00797179602375814,0.0333931726815343,0,0.0335119531134228
"PheCode:627.2","symptomatic menopause",-0.0119704057455101,0.0174695510376033,0,0.025471477651543
"PheCode:743.1","osteoporosis",0.0139604689245777,0.00794675676214562,0.0161758219949472,0.00663622303297542
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0075767900340334,0.00729384922821484,0.00869953572344324,0.0101805144416784
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0275249343773967,0,0.0268212568402451
"PheCode:798.1","chronic fatigue syndrome",0.0144014832890147,0.0440040397123145,0,0.0420743054791646
"PheCode:990","effects radiation nos",0.0400299637535896,0.0342150438378642,0.0346411983772213,0.037072494844939
"RXNORM:10572","thyroid",-0.0119012820116188,0.0549398686439038,0,0.060449681469114
"RXNORM:10582","levothyroxine",0.0275287541344522,0.0290110626092711,0.0229007577764022,0.0359544497772104
"RXNORM:10814","liothyronine",0.113481283989537,0.0379216808977872,0.112705846354503,0.0363149642907388
"RXNORM:1597876","nivolumab",0.0127542716734217,0.0652498416285592,0,0.0599627785183703
"RXNORM:1894","calcitriol",0.0332020023007892,0.0218277410337129,0.0306219126412996,0.0264655437201486
"RXNORM:1895","calcium",0.00769168093267653,-0.00142610130300061,0.0198833361425728,0
"RXNORM:1897","calcium carbonate",0.0146424325208048,0.00802546609140698,0.0156367578402989,0
"RXNORM:47579","cabergoline",0.00564843973589984,0.0459605648642624,0,0.0434856451871244
"RXNORM:47613","calcium citrate",0.0388934569383437,0.0183884573637722,0.0483829598373589,0
"RXNORM:4952","thyrotropin alfa",-0.0570576525163968,0.144574917789621,-0.0199727923648689,0.134018053741403
"RXNORM:8794","propylthiouracil",0.00370130679273543,-0.0104977434013353,0.0199713113669155,0
