"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.000264385783972172,-0.00458364909182594,-0.00121401721722915,0
"CCS:179","ct scan abdomen",-0.00627625958348132,-6.89955095577487e-05,0.000454137298439795,0
"CCS:2","insertion, replacement, or...shunt",-0.0124859628215155,0.020422025851878,0,0.0217934083827147
"CCS:224","cancer chemotherapy",-0.0100211244670663,-0.0400105380406617,0.00973506123739514,0.0208115994135741
"CCS:231","other therapeutic procedures",0.00880324013824586,-0.00622044134789682,0,0
"CCS:240","medications injections, infusions and other forms",-0.00201189639048192,-0.00350222460374255,0,0.00286755642081011
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0293335118995395,-0.00760655063293414,0.0183715189088923,0.00364142934609025
"LOINC:2009-9","ca19-9 group:ca19-9",0.0287371905716324,0,0.0404524013944417,0
"LOINC:2039-6","carcinoembryonic ag",0.0579350429913443,0.033836282985158,0.0508972884854361,0.0269284591132073
"LOINC:2336-6","globulin group:glob",0.00477758447524714,0,0.00423306668488693,0
"LOINC:26444-0","abs basos group:abasop",0.00236753354653308,0,0.00479197331748284,0
"LOINC:26449-9","abs eos group:aeosn",0.00879717683435614,0,0.005191947549278,0
"LOINC:26450-7","eosinophils group:eosp",0.0138503050139036,0,0.00868169761230617,0
"LOINC:26484-6","abs monos group:amons",0.0145004005666727,0,0.00845561129433898,0
"LOINC:26511-6","neutrophils group:neut",0.00716332446814443,0,0.000913794974052128,0
"LOINC:30180-4","basophils group:basop",-0.00801412451931724,0,0.000950627426341275,0
"LOINC:702-1","anisocytosis",0.0200768021342144,-0.0189853094466432,0.00950381606970999,0
"LOINC:728-6","hypochromia",0.00937296747869509,-0.0007422562587754,0.010851042603034,0
"LOINC:738-5","macrocytes",0.00905351431192294,-0.00236688718889853,0.0076626924785126,0
"LOINC:741-9","microcytes",0.00978056190883738,-0.00750835445321603,0.0177201123866932,0
"LOINC:X2012-1","differential request group:diffr",0.0121736092204139,0,0.0148926965633397,0
"LOINC:X2036-5","diff method group:difmet",0.00552919891826341,0,0.00709943922908144,0
"Other lab:1000001470","stomato",0,0.0414708982765634,0,0.00368766022233888
"Other lab:1000002167","t.prot",0,0.0155660891771884,0,0
"Other lab:1000003374","cea_",0,0.0766258994790876,0,0.0476401238049089
