"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0198059162161205,0.0114232897306786,0.0307990727949844,0
"CCS:211","therapeutic radiology",0.00632094221308473,0.00469684038308836,0.00698063488200634,0
"CCS:238","infertility services",0,0,0.00442632240646763,0
"LOINC:2039-6","carcinoembryonic ag",0.0233617239377219,-0.00227991325761462,0.0121034385161758,0
"LOINC:2243-4","estradiol",0.00704924157504286,0,0.0095725440873348,0
"LOINC:2579-1","lh group:lh,chm",0.0237802251142228,0,0.0530514067720688,0
"LOINC:2839-9","progesterone group:prog",0.0440014881850106,0,0.0634235811994159,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.109097489098516,0,0.129527881254422,0
"Other lab:1000078423","leu ase",0,0.10202255988707,0,0.0666798081538511
"Other lab:1000078525","urobili",0,1.79899070026144e-05,0,0.0269624843715245
"Other lab:1000078852","protein",0,0,0,0.011915222729235
"Other lab:1000079759","ur. bld",0,6.7830639330028e-06,0,0
"Other lab:1000083573","film",0,0.0605240437448016,0,0.0610789016293433
"Other lab:1000084244","protein",0,0.000193436019823938,0,0
"Other lab:1000086679","glu",0,0,0,0
"Other lab:1000103529","ca*",0,0.0268091397103025,0,0.0116148502240725
"Other lab:1000108666","ig #",0,0.0318219595298656,0,0.0283105652191051
"PheCode:174.1","breast cancer [female]",0.0726904340073262,0.0881634668603007,0.0687459105353408,0.0832762214859441
"PheCode:174.2","breast cancer [male]",0.0013839220012702,0.0732094769921372,0,0.0677337571112492
"PheCode:175","acquired absence of breast",0.0390041386518464,0.130562591272784,0.0458192762357538,0.129282199259554
"PheCode:182","malignant neoplasm of uterus",0.0360859123297275,-0.00486557742423304,0.0493514135092856,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0058179373960587,-0.000397962075355425,0.0204061542897172,0
"PheCode:196","radiotherapy",0.0185158437927618,0.014362455193244,0.0104521859387875,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0316935571124954,0.00866757257975629,0.0211057998237126,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0.0146473079772843,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00537099415609328,0.00178106136056448,0.0212169693287931,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0306739284150393,0.0342324592915602,0.0398234438981489,0.0240263806605163
"PheCode:198.6","secondary malignancy of bone",0.0333646694268093,0.0250537467670686,0.0284912618496359,0.0260964620927635
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.000340306711406328,0.039551589392554,0,0.0289189791033338
"PheCode:450","noninfectious disorders of lymphatic channels",0.000927557533089776,0.0260227571107654,0,0.0255611641894202
"PheCode:626.8","infertility, female",0.0376810422958424,0.0758853628010335,0.0279999816729195,0.0631332026780161
"PheCode:743.1","osteoporosis",0.00260317625111813,0.00174212402129197,0.00653797874715719,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0266073923852894,0.0304854924362884,0.0262302728676226,0
"RXNORM:10030","stannous fluoride",-0.00157998695252494,0.0401465018159535,0,0.0349148920193678
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0190730460131436,0
"RXNORM:10323","talc",0.000522345531558212,0.0412097719424731,0,0.0311441727194789
"RXNORM:10324","tamoxifen",0.02107425446868,0.0388012744292567,0.012754771120191,0.0503125002956414
"RXNORM:10510","thiothixene",9.3635312892231e-05,0.0422018163906223,0,0.0524756714227816
"RXNORM:10637","tolnaftate",0.000444540749190416,0.0650095304401907,0,0.0508169582731953
"RXNORM:10753","tretinoin",-0.0152927009082408,0.0214553390402161,0,0.0337599098868452
"RXNORM:1151","ascorbic acid",0,0,0.0167040480559121,0
"RXNORM:115264","ibandronate",0,0,0.0283425878915014,0
"RXNORM:1202","atenolol",0,0,0.0152817236339019,0
"RXNORM:1307298","enzalutamide",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.00373462371978884,0.0316324800097445,0,0.0354775209594307
"RXNORM:1897","calcium carbonate",0.00851764763345324,0.00499682715077851,0.024996434629594,0
"RXNORM:20610","cetirizine",0.00374959666186545,0.00149626612300417,0.0187226680373792,0
"RXNORM:21107","cilostazol",0.00466538612038504,0.0485680903302791,0,0.0304605236507792
"RXNORM:214565","fexofenadine/pseudoephedrine",-0.00682726656966813,0.147123832163026,0,0.126832484470658
"RXNORM:215830","calcium carbonate/vitamin d",0.0280223909853756,-0.00421008296919626,0.0225986944406191,0
"RXNORM:224905","trastuzumab",0.00122906012990183,0.0831857895256198,0,0.0805186720251469
"RXNORM:228476","gatifloxacin",0.00463227324961869,0.0654262239891217,0,0.0619894936059133
"RXNORM:2418","cholecalciferol",0.0145348598618071,0.0100852491494402,0.0209315014672918,0
"RXNORM:2556","citalopram",0.0159576174664779,0.0157739874750365,0.0210154247393361,0
"RXNORM:258494","exemestane",0,0,0.0147576675071052,0
"RXNORM:2590","clobetasol",0.0160350880829009,-0.00572333726948425,0.0173290609323905,0
"RXNORM:27863","isosulfan blue",0,0,0,0
"RXNORM:282357","fulvestrant",0.00511299834355919,0.00280911239096419,0.0347887083081224,0
"RXNORM:28889","loratadine",0.00391481438134517,0.000270210962602761,0.0149885396549388,0
"RXNORM:321988","escitalopram",0.0182428874591815,-0.00266328176809799,0.0381738674271858,0
"RXNORM:32915","teriparatide",0.00686957273698147,0.0772300189121884,0,0.0710190244867592
"RXNORM:36567","simvastatin",0.00529984366593692,0.00427919658457072,0,0
