"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0.0208502247854612
"PheCode:172.3","carcinoma in situ of skin",0,0,0,0.00118771681311038
"PheCode:173","neoplasm of uncertain behavior of skin",0.0550613011604384,0.0583175124120687,0.0433684403507143,0.0507959321666095
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.0112281038301616,0.0170659779440391
"PheCode:217.1","nevus, non-neoplastic",0.0680691610258908,0.0285611495484313,0.101504186922833,0.00787817013502954
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0482302316366978,0.0322043638989322,0.036895312993563,0.00576534126127131
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0.000503153842997452
"PheCode:264.2","failure to thrive childhood",0.0354079500061692,0.00888418683157674,0.0260914026827808,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0.00594975422866457
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0.00509836209778341
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:332","parkinson's disease",0,0,0,0.00462845944870409
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",0,0,0,0.0156570803517635
"PheCode:350.1","abnormal involuntary movements",0.000297825343689722,0.00657579016795901,0,0.0189639458089933
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0.00825627291633884
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0.00177887990306487
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0.00110865442024671
"PheCode:370.3","keratoconjunctivitis",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0.00398775438650953
"PheCode:371.3","inflammation of eyelids",0,0,0,0.00170197167083989
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0
"PheCode:375.1","dry eyes",-0.00447246537916023,0.0100272188071523,0,0
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.1","otitis externa",0,0,0,0.00709944438233788
"PheCode:380.4","impacted cerumen",0,0,0,0.000530272635577604
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:381.2","eustachian tube disorders",0,0,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.2","conductive hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:448","disease of capillaries",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0.0106846352071352,0.011544656767001,0.00373974555760173,0.00978666437382542
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0.00490694482622927
"PheCode:476","allergic rhinitis",0.00458136213952128,0.00344327667482333,0.00185199018097831,0
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0.00160981571546163
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0,0
"PheCode:528.5","diseases of lips",0,0,0,0.0173948722748598
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:596.5","functional disorders of bladder",-4.09998877490375e-05,0.000644019952436706,0,0.00432901947969585
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0,0.00280470718556607
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:686.1","carbuncle and furuncle",0,0,0,0
"PheCode:686.2","impetigo",0,0,0,0.0136997285729956
"PheCode:687.1","rash and other nonspecific skin eruption",0.0117971987377556,0.0181930164262329,0.00520260893793872,0.0216111927887118
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00700245278713077,0.0119937157428775,0,0.0253781181061166
"PheCode:691.1","ichthyosis congenita",0,0,0,0.021304792984431
"PheCode:694.1","vitiligo",0,0,0,0.0129661343609841
"PheCode:694.2","other dyschromia",0.0292027733287554,0.031915051562423,0.0178856687502532,0.0479572847126335
"PheCode:695.2","bullous dermatoses",0,0,0,0
"PheCode:695.3","rosacea",0.116145507281383,0.0942406474767776,0.130362908927707,0.0577177173669539
"PheCode:695.7","prurigo and lichen",-0.000604251010492789,0.0121765861655884,0,0.0354552424165929
"PheCode:695.8","other specified erythematous conditions",0.0450806214424236,0.0412811357103252,0.0730048503693709,0.0314351180547305
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:696.2","parapsoriasis",0.000115063669908264,0.0030849822764538,0,0.0102034297550554
"PheCode:696.3","pityriasis",0,0,0,0.0264193973967546
"PheCode:696.4","psoriasis",0.0337397403679319,0.0521686176648124,0.0148624805819848,0.0504107767062908
"PheCode:698","pruritus and related conditions",0.0431201593825084,0.0482270118247561,0.0365685728989265,0.0364413071555151
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0.0132986928826982
"PheCode:701.2","scar conditions and fibrosis of skin",0.0220333698101877,0.0199597046364996,0.0348789298548065,0.0131936518994148
"PheCode:701.3","circumscribed scleroderma",0,0,0,0.0011427640980791
"PheCode:701.4","keloid scar",0,0,0,0.00889470018036533
"PheCode:701.6","acquired acanthosis nigricans",0.000554781873040261,0.0102332472723571,0,0.0210603510440823
"PheCode:702.1","actinic keratosis",0.0317497752983904,0.0647633154128974,0.0253299982720724,0.0489711998151405
"PheCode:702.2","seborrheic keratosis",0.0443977120062459,0.0754086463598561,0.0198297840635185,0.0784697099436359
"PheCode:703.1","ingrowing nail",0,0,0,0.00743825316525958
"PheCode:704.1","alopecia",0.0646734509887344,0.0321372057300613,0.0659199214002843,0.0253248543493633
"PheCode:704.8","other specified diseases...follicles",0.0749478118880287,0.0643883999422378,0.0762211828276539,0.0365173561043005
"PheCode:705.1","dyshidrosis",0,0,0,0.00551723312220779
"PheCode:705.3","hidradenitis",0,0,0,0
"PheCode:705.8","hyperhidrosis",0,0,0,0
"PheCode:706.1","acne",0.0369874467406538,0.0342306112875955,0.029420884960748,0.0305324947380331
"PheCode:706.2","sebaceous cyst",0.0563189244500423,0.0421700303883874,0.0545370549327242,0.0151326052191449
"PheCode:706.3","seborrhea",0,0,0,0.0317381954895065
"PheCode:706.8","other specified diseases of sebaceous glands",0.0874315033173823,0.100033723490283,0.0843623907872118,0.0811364216905573
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0.00882665315120026
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0.00877736762708486
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.000264349776009692,0.00959931985892511,0,0.00949408978096231
"PheCode:772.2","spasm of muscle",-0.000773617136854459,0.0136564123570794,0,0.0176092144742461
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:873","broken tooth",0,0,0,0.0206792410470054
"PheCode:912","insect bite",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:930","allergic reaction to food",0.0209179886877739,0.000336001574381768,0.0468694867152674,0
"PheCode:931","contact dermatitis and...food]",0,0,0,0.000712074866156761
"PheCode:938.1","acute dermatitis due to solar radiation",0,0,0,0.00926838291315728
"PheCode:938.2","chronic dermatitis due to solar radiation",0.000558312868985164,0.000549693065272871,0.0277668326620135,0.0264999352680246
"PheCode:947","urticaria",0,0,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0.00795557476934989
"RXNORM:10753","tretinoin",0,0,0.00223523127114636,0.0113129331854988
"RXNORM:10759","triamcinolone",0,0,0.0122779785147097,0
"RXNORM:108118","mometasone",0,0,0.000307425879299312,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0.0103586436430671
"RXNORM:142434","econazole nitrate",0,0,0.0205267593192792,0.00543252345174523
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1514","betamethasone",0.0073653034439414,0.00765034127701875,0.0191790726116519,0.0020650456899012
"RXNORM:16818","acitretin",0,0,0,0
"RXNORM:18602","azelaic acid",-0.00118917520773184,0.01470581089675,0,0.0328128309768237
"RXNORM:20610","cetirizine",0,0,0.00164844736932164,0
"RXNORM:21090","ciclopirox",0.0711877488617529,0.0180187165214376,0.0634515653772254,0
"RXNORM:217626","hydrocortisone/iodoquinol",0,0,0,0.0140238984920475
"RXNORM:25126","fluocinolone",0.0768815609824243,0.044274344960886,0.0674590857558537,0.0291751006856983
"RXNORM:2582","clindamycin",0,0,0.00409543070392702,0
"RXNORM:2590","clobetasol",0.00747254361682528,0.0110227243628811,0.0133613988024435,0.0162959560605688
"RXNORM:2635","coal tar",0,0,0,0.0105065046169313
"RXNORM:29365","calcipotriene",0,0,0,0.000691739645890929
"RXNORM:321952","pimecrolimus",0.0967021288269259,0.043383223089488,0.108201086132316,0.0249397542849278
"RXNORM:3254","desonide",0.0548908197222418,0.0366567102410262,0.0461338745105735,0.0340974677278062
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:33199","permethrin",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.0164695022856747
"RXNORM:41208","halobetasol",-0.00150337770839075,0.0123248384492325,0,0.0205634214300687
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4462","fluocinonide",0.017077084718569,0.028771407821644,0,0.0203970230816157
"RXNORM:4492","fluorouracil",0,0,0,0.00343137711403622
"RXNORM:4500","flurandrenolide",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0,0,0,0.0132466106341069
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00943630409452562
"RXNORM:5492","hydrocortisone",0,0,0.00142280433756224,0
"RXNORM:5509","hydroquinone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0.0106872985294959
"RXNORM:59943","imiquimod",0,0,0,0.00958255113823759
"RXNORM:6135","ketoconazole",0.0421216692278371,0.0383761764147682,0.0683781508976715,0.0285676218011431
"RXNORM:689881","coal tar/salicylic acid",0,0,0,0.0384529371024915
"RXNORM:690740","sulfacetamide/sulfur",0.0643963214277911,0.0296314664607554,0.0603795905900402,0.0230394328969402
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.0136284951397582
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0.00364844065588166,0
"RXNORM:83947","tazarotene",0,0,0,0.000216732079815088
"RXNORM:9525","salicylic acid",0,0,0,0.00275308597998224
"RXNORM:9641","selenium",0.0577627564377482,0.0284069380231102,0.0603793643370174,0.0129179594752625
