"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",0.0652597302150414,0.0588527150280431,0.0630152116111813,0.0598517781198636
"CCS:155","arthrocentesis",0,0,0,0.00552182208191682
"CCS:163","other non-or therapeutic...system",-0.000375489290232082,0.00733762910051142,0,0.000291562011808641
"CCS:173","other diagnostic procedures...tissue",0.0288660416607565,0.00856883128881831,0.0189377479889023,0.0023476090469414
"CCS:177","computerized axial tomography ct scan head",0.0110161554800646,0.023303736282197,0.00282082654861785,0.0243018724354665
"CCS:182","mammography",0.0188088512262845,0.00876387543113804,0,0.00859678790064934
"CCS:217","other respiratory therapy",0,0,0.000103777583392433,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,-0.00133139147170998,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:23","myringotomy",0.0523127485472991,0.0343724111077253,0.0625432561542061,0.034832135645623
"CCS:26","other therapeutic ear procedures",0.0419818107227013,0.0283702497117708,0.00890898323124096,0.0254416562298224
"CCS:27","control of epistaxis",0.0511034076708588,0.0345758034397835,0.0564025840181427,0.0278522703224516
"CCS:28","plastic procedures on nose",0.123101665488374,0.0942776901317422,0.114177746002323,0.0905858094193544
"CCS:30","tonsillectomy and/or adenoidectomy",0.0286368986857419,0.0162008971878127,0.0339548144956848,0.00306296474724819
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.121714007189617,0.034922794094858,0.14852239142338,0.0130375271698698
"CCS:32","other non-or therapeutic...pharynx",0.0455494671630139,0.0479123425129551,0.0599053881828715,0.0542924387576639
"CCS:33","other or therapeutic...pharynx",0.0617938066034816,0.071423852829273,0.0566502648148116,0.0819347401356063
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0146631744979582,0.0119030265756375,0.0110305074018764,0.0176287739650256
"CCS:38","other diagnostic procedures on lung and bronchus",0.0627327503055317,0.0172774855087718,0.0647937237375379,0.00180417149296117
"CCS:7","other diagnostic nervous system procedures",0.00344258060292903,0.0187003372713439,0.00929164655619159,0.00401312019555765
"CCS:9","other or therapeutic nervous system procedures",0.0106713563452811,0.00600666332213737,0.0373247917237801,0.00256988042788007
"LOINC:10717-7","strep pneumo abs group:spneumo",0.0509246581593459,0,0.0757809509672039,0
"LOINC:11256-5","h. influenzae b ab, igg group:hiabg",0,0,0,0
"LOINC:13227-4","diptheria ab, igg group:dipabigg",0,0,0,0
"LOINC:1823-4","vitamin e alpha group:avite",0,0,0.00600726812372507,0
