"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:790.8","elevated c-reactive protein crp",-0.00026650552810786,0.00591652915683796,0,0.00459821771218846
"PheCode:791","gangrene",0.0688594731991682,0.0455240316478765,0.0610640818157702,0.0430635044359061
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:871.3","open wound of foot except toes alone",0.0463917074944105,0.0361073918821004,0.0432618338473017,0.0263072335818301
"PheCode:871.4","open wound of toes",0.0781930520543137,0.0363860560288485,0.082866395116714,0.0288533222708316
"PheCode:872","traumatic amputation",0,0,0,0.00349548296286791
"PheCode:874","complication of amputation stump",0.0110792334082791,0.00907817629183259,0.0130403934360624,0.00401099472803725
"PheCode:875","non-healing surgical wound",0.0175680328951896,0.0134585496111785,0.0221360734302857,0.0125959407614253
"PheCode:876","posttraumatic wound infection...classified",0,0,0.00990890911013492,0.00261988879345715
"PheCode:910","superficial injury, infected",0,0,0,0
"PheCode:911","blister",0.0504964151729248,0.0258425694332793,0.0756268767184051,0.00545419683364469
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0,0,0.0198909060207195,0.00418784807894582
"RXNORM:10167","sulbactam",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0.0139735295010707,0
"RXNORM:1091","arginine",0.000461678856143581,0.0139593179789968,0,0.0229764259161708
"RXNORM:11002","urea",0,0,0.0185973492205947,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:115238","becaplermin",0.0407972713427589,0.0220453059865154,0.117742682231514,0.0202548429074776
"RXNORM:139953","pramlintide",0,0,0,0.0037937509462252
"RXNORM:142434","econazole nitrate",0.000102204761792704,3.72142669162453e-06,0.00286457325163218,0
"RXNORM:1596450","gentamicin",0,0,0,0.00442852618155076
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.0924212336056886,0.0352504488842995,0.192222495324478,0.0103411820553787
"RXNORM:21107","cilostazol",0.0118734249099672,0.00802441516541103,0.039112979113575,0
"RXNORM:214342","calcium acetate",0,0,0.0177637320908905,0
"RXNORM:215247","ammonium lactate",0,0,0.0195500304963781,0
"RXNORM:22299","daptomycin",0,0,0.0182238014025004,0
"RXNORM:2231","cephalexin",0.00932605006501884,0.00808843098366029,0.000290868698009116,0
"RXNORM:237125","sevelamer hcl",0,0,0.0112336655300083,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.0111426881474758,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.019317459861322,0
"RXNORM:285279","honey",0,0,0,0.00274655906956089
"RXNORM:32968","clopidogrel",0,0,0.00656456496504312,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0.0171110604215676,0,0.0577132926634866,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0146566152953747,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0.0152548146686527,0
"RXNORM:407990","cinacalcet",0,0,0.0147717256281075,0
"RXNORM:42372","mupirocin",0.0241792929226139,0.00971530777070985,0.0286749955889236,0
"RXNORM:466482","papain/urea",0,0,0.018252262695608,0
"RXNORM:47610","calcium alginate",0,0,0,0.00799007835183646
"RXNORM:47622","calcium lactate",0,0,0,0
"RXNORM:4778","gentian violet",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:58939","collagenase",0.0174840025824209,0.0184692743567503,0.0293006835379627,0.0121246666190218
"RXNORM:660890","sevelamer carbonate",0.038882869317023,0.0106629912482046,0.028727693581506,0
"RXNORM:6759","mepivacaine",0,0,0.0365220992933493,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0206890466603556,0
"RXNORM:73710","paricalcitol",0,0,0.00730806375808554,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:8013","pentoxifylline",0.0359864009205397,0.0108048338404992,0.0719197425836292,0
"RXNORM:8091","petrolatum",0,0,0.00206191059848146,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8611","povidone iodine",7.6670765216624e-05,0.00407389195654938,0,0.00630375778660435
"RXNORM:898492","collagenase clostridium histolyticum",0,0,0,0.00283938842101107
"RXNORM:9793","silver sulfadiazine",0.00870068767726942,0.00524914400996038,0.0466006986441352,0
"RXNORM:9881","sodium hypochlorite",0.0161262277251567,0.00794604492705197,0.0547532061719521,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0.0232736497567962
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
