"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00312360955725275,-0.00531169705452879,0,0
"CCS:88","abdominal paracentesis",0,0,0.0102787305833281,0
"LOINC:11274-8","elliptocytes",0,0,0.00631998735596509,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0276870373998029,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.016954243338127,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.0189766546420099,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"Other lab:1000026770","t lymph",0,0.0248090964352513,0,0.0183502342711011
"Other lab:1000046918","pre-alb",0,0.00729185171058581,0,0.0130207262857995
"Other lab:1200027925","prealb",0,0.0173726526276329,0,0.0304907798373443
"Other lab:1200115964","prealb",0,0.0250114977145287,0,0.0412707696970026
"Other lab:1400001546","wbc/hpf",0,0.0288656986397476,0,0.0438471838744426
"Other lab:1400002704","bands%",0,0.0269099334114736,0,0.0326616063179921
"Other lab:1400003510","protein",0,0.0372342096184188,0,0.0370424750517111
"Other lab:1400006299","leu-est",0,0,0,9.05549914374621e-05
"Other lab:1400011869","glu",0,0,0,6.03605438892685e-05
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400050557","segs",0,0.0538070132829887,0,0.0730792277041554
"Other lab:1400051024","urobili",0,3.7931001626486e-05,0,0
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400066518","ur. bld",0,3.46225313294535e-05,0,0
"Other lab:800007267","pltest",0,0.0197075712234911,0,0
"Other lab:800008404","microcy",0,0.0200447171292339,0,0.0216530905643052
"Other lab:800011363","segs",0,0.000393124466452953,0,0.0339035604100504
"Other lab:800014547","ovalocy",0,0.00611254046609132,0,0.0140937655308246
"Other lab:800014670","bands",0,0.0161432864701171,0,0.0080894150547736
"Other lab:800024353","uric ac",0,0,0,0.00803836907597417
"Other lab:800025587","z normocy",0,0,0,1.87625843562389e-05
"Other lab:800025898","zz occ bld",0,0.0110193290222252,0,0.00811366439472866
"Other lab:800025935","ca",0,0.000897888512607451,0,0
"Other lab:800026837","t-prot",0,0,0,0
"Other lab:800026858","cea",0,0.0302183989833917,0,0.0302623887644692
"Other lab:800026935","zpolychr",0,0.0407524290459789,0,0.0131302463442592
"Other lab:800026937","grans",0,0,0,0
"Other lab:800027809","insp o2",0,0.0491213608756933,0,0.0532931862768003
"Other lab:800035258","ionca",0,0.0284664201831605,0,0.0257288025449052
"Other lab:800035354","plt est",0,0.0211526027639208,0,0.0236018035593063
"Other lab:800035691","prevanc",0,0.00422083662788347,0,0.0104469260841503
"Other lab:800035831","baso",0,0,0,0
"Other lab:800035969","zzsgpt",0,0.002549762552787,0,0.0177230955281102
"Other lab:800036424","z normabs",0,0.00201083441655688,0,0.00875304700584252
"Other lab:800038306","cd4:cd8",0,0.0179097335240884,0,0.0191710292706208
"Other lab:800045775","pco2",0,0,0,0.000427404957639021
"Other lab:800046594","poikilo",0,0.0386555830541008,0,0.0253236176793191
"Other lab:800047698","reaclym",0,0.0192998203692222,0,0.0156470359411219
"Other lab:800047893","ctime",0,0.0161178820277765,0,0.0206562176129722
"Other lab:800047940","amo sed",0,0.00295105133461988,0,0.00104620202030275
"Other lab:800047990","macro",0,0.0339786970623119,0,0.0360330061230799
"Other lab:800047992","hypo",0,0.000768059105393819,0,0.0322120485641207
"Other lab:800048248","ur bili",0,0.000727982883536901,0,0.00320821215270505
"Other lab:800049117","plt.e",0,0.00577593152069296,0,0
"Other lab:800049187","wbcc",0,0.00146067067542907,0,0.0225204853514487
"Other lab:800049569","h.smear",0,0,0,0.00209817893213793
"Other lab:800049592","retic-a",0,0.0120630945751661,0,0.0139024867499707
"Other lab:800053944","segs",0,0.0065437429623558,0,0.0211792482034391
"Other lab:800054488","bands",0,0.00920565352731639,0,0.0234653579114356
"Other lab:800065251","slide",0,0.0111652155958202,0,0.0374288621776973
"Other lab:800066588","tp",0,0,0,0.00647902114124846
"Other lab:800068488","uric",0,0.0133569271867644,0,0.0360547176016476
"Other lab:800069002","t supp%",0,0.0669405597137873,0,0.0840694837216975
"Other lab:800080832","segs",0,0.0155988832831716,0,0.0234324594361694
"Other lab:800081050","t suppr",0,0.00036408142682346,0,0.00469070277813744
