"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:206","microscopic examination bacterial...toxicology",0,0,0.00341520936115565,0
"LOINC:10378-8","polychromasia",0,0,-0.0069386650793188,0
"LOINC:10466-1","anion gap 3",0,0,-0.000826681609909105,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0.00333910302167738,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0.00778037118849323,0
"LOINC:11260-7","htlv 1 ab group:htlv1ab",0,0,0.00424593805133271,0
"LOINC:11554-3","magnesium group:mg",0,0,0.00669212590221947,0
"LOINC:12272-1","viral ag panel group:virag",0,0,0.0088054355220227,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.000176934171338887,0
"LOINC:13277-9","schistosoma ab group:schisto",0,0,0.0086854036282661,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,-0.000464350718553034,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0258711463073872,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.00647244411438708,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0,0,0.00893910513235784,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,0.0091417358693449,0
"LOINC:14708-2","endomysial ab titer group:enmystitr",0,0,0.00510118762172862,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0,0,0.00386453889901139,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0,0,0.0178724039496252,0
"LOINC:15401-3","drug/tox screen group:dscrn",0,0,0.00559067524682094,0
"LOINC:16954-0","hsv abs group:hsvab",0,0,0.00139819057857438,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.0126350146829216,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00610550504719827,0
"LOINC:17422-7","parvovirus b19 ab group:pvb19",0,0,0.00610926762852733,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00456969307550875,0
"LOINC:1751-7","albumin group:alb",0,0,0.00977602982506679,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00376539161145082,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0.00353520545667055,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00978367968785267,0
"LOINC:19252-6","megakaryocytes group:megak",0,0,0.00593968364469551,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0130002627074276,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.0106289018408333,0
"LOINC:2000-8","calcium group:ca",0,0,0.00640689067657196,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00448484748377722,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0137478595169938,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000490452681281452,0
"LOINC:20455-2","leukocytes",0.000859068017476235,0.00287481277977349,0,0.00291115544092056
"LOINC:20469-3","acetone",0,0.0584596313683612,0,0.0541450932491773
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0165288502183209,0
"LOINC:2053-7","carotene group:carot",0,0,0.00682943299027331,0
"LOINC:2069-3","chloride, whole bld/plasma group:wbcl",0,0,0.00343424565265844,0
"LOINC:2075-0","chloride group:cl",0,0,0.00519547690902052,0
"LOINC:21033-6","yeast.budding",0,0,0,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0.0081541051153664,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.000453420688052674,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00521988164157391,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0.00337236493984409,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0.0023930112882418,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.00636657033828193,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.000702260952909167,0
"LOINC:2269-9","factor b group:pfb",0,0,0.00282057961293666,0
"LOINC:2336-6","globulin group:glob",0,0,0.0132511123673252,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00539027017672292,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00375272797690171,0
"LOINC:24011-9","hcv ab bands riba group:hcvbnd",0,0,0.00863208750263763,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.00858544720095444,0
"LOINC:2460-4","igd group:igd",0,0,0.0159214793937685,0
"LOINC:2514-8","ketones",0,0,0.000613931308497708,0
"LOINC:25154-6","other crystals group:ocryst",0,0,0.00144007698394053,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:25162-9","hyaline casts",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.00342825991122252,-0.000496711865230841,0.0361125142031006,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,-0.00155878434163493,0
"LOINC:26485-3","monocytes group:mon",0,0,-0.00177657896415396,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.00589892339211139,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.00595786227368034,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00209806363519697,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.0182342962601349,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0,0,0.00471321009684956,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00112638137239895,0
"LOINC:2777-1","phosphate",0,0,0.0051717806284542,0
"LOINC:2823-3","potassium group:k",0,0,0.00637363491922803,0
"LOINC:2885-2","total protein group:tp",0,0,0.00804352257141176,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00164266213131057,0
"LOINC:2951-2","sodium group:na",0,0,0.00490372345247829,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.00606399352844047,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0,0,0.00397098779271628,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00207706367694173,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0,0,0.0036643267927333,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00549645217825063,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0.00746847831387004,0
"LOINC:3179-9","bleeding time group:bt",0,0,0.00392681270511289,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0.0111462506323798,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",0,0,0.00120362572318518,0
"LOINC:32788-2","lob index group:lobindx",0,0,0.0139549526960059,0
"LOINC:33609-9","anaplasma abs group:hgeab",0,0,0.0283179035676241,0
"LOINC:33804-6","erythrocyte casts",0,0.0046939803654456,0,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,6.26008280153139e-05,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0.0116465778150871,0
