"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:72625","duloxetine",0.0140364554720767,0.0156878939876071,0.0169542717775069,0.0184917770667869
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:734064","desvenlafaxine",0.00998817244421493,0.0371250450734989,0,0.041764178842315
"RXNORM:7454","nitrofurantoin",0.0336528992243061,-0.00733662595861205,0.0326688810700874,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0.00356769136458231,0
"RXNORM:77492","tamsulosin",0.00725922259394695,0.00536096432890936,0.00574902880370574,0.0100563832862357
"RXNORM:7814","oxymorphone",0.00503465476282771,0.0890476899850775,0,0.0873605025848663
"RXNORM:8120","phenazopyridine",0.032377612033846,0.000187111153967225,0.0420942411632381,0
"RXNORM:816346","dexlansoprazole",0.00589403941473449,0.0314598214408987,0,0.0485065915195973
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84857","anastrozole",0.00287555626453684,0.038554886248018,0,0.045877613434158
"RXNORM:8516","polyethylene glycol",0,0,0.00339253901561069,0
"RXNORM:87636","fexofenadine",0.00927180330283674,0.0113070607967542,0.00237624361771549,0
"RXNORM:88249","montelukast",0.00385418138958654,-0.00311766096747777,0.0116628373175716,0
"RXNORM:89013","aripiprazole",0.037629439385946,0.00267354082508725,0.0556718029162012,0
"RXNORM:8928","psyllium",0.0162015927555409,-0.0132696189604375,0.0263893938080084,0
"RXNORM:897018","dalfampridine",0.00273165688753994,0.0991082000881318,0,0.115105777353198
"RXNORM:898492","collagenase clostridium histolyticum",0,0.065644707758211,0,0.0720212674987673
"RXNORM:9143","ranitidine",0.000457363876741143,-0.000377258186695676,0,0
