"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:535.6","duodenitis",0.0119112079401371,0.0420002241825594,0,0.0429723087560089
"PheCode:575.8","other disorders of biliary tract",-0.00568552777906932,0.038783567077334,0,0.046212712637717
"PheCode:586.2","cyst of kidney, acquired",-0.01128771873498,0.021174446500095,0,0.0206234677066011
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.0194201586412028,0.0309655315589127,0,0.0276100559774592
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0259994200714488,0,0.0262038934245575
"PheCode:711.1","pyogenic arthritis",0.0658606542492393,0.0520332519983282,0.0528802590548541,0.0562153993122419
"PheCode:714.1","rheumatoid arthritis",0.0285527732095468,0.0198603436384845,0.0239677122364435,0.0207122091472845
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00812785984342048,0.0787977231995281,0,0.0776301837646169
"PheCode:716.2","unspecified monoarthritis",-0.039459426940038,0.0916654898722808,-0.018075701373188,0.0962307535919771
"PheCode:716.9","arthropathy nos",0.0280298289871846,0.000611561210194477,0.036086019463537,0.0113647786959315
"PheCode:717","polymyalgia rheumatica",-0.0105543732340386,0.0836368295081425,0,0.0798970288973116
"PheCode:720.1","spinal stenosis of lumbar region",0.0216416399113021,0.00778552986984749,0.0230065836798716,0
"PheCode:721.1","spondylosis without myelopathy",0.0314921112187981,0.00263645884376365,0.0237803424612128,0
"PheCode:726.1","enthesopathy",0.0216051428296497,0.0020156312763475,0.0181006935106748,-0.000118915438085109
"PheCode:726.3","bursitis",-0.0129555460504751,0.0297382220151489,0,0.0314730362013837
"PheCode:726.4","calcaneal spur; exostosis nos",-0.0128776256938156,0.0154138238950667,0,0.0158329175910198
"PheCode:727.1","synovitis and tenosynovitis",0.0561463501072524,0.0182812001741806,0.0371694089836931,0.0220412445202632
"PheCode:727.5","rupture of synovium",0.0188604985184357,0.103896674003995,0.014192294649422,0.0998055564773808
"PheCode:740.1","osteoarthritis; localized",0.024988972985397,0.0274221573355056,0.0273370341974721,0.0317465444452199
"PheCode:740.2","osteoarthrosis, generalized",0.118871729183707,0.0261769595490854,0.122898556462866,0.0318754649062997
"PheCode:740.9","osteoarthrosis nos",0.0427993322632481,0.00708558337685719,0.0403960630592293,0.00518410907155331
"PheCode:741.2","stiffness of joint",-0.0107496102015115,0.0334434825982136,0,0.0383086802525006
"PheCode:741.4","joint effusions",0.0563037472081155,0.0730385516058097,0.0514663009099559,0.0731610461516079
"PheCode:742.9","other derangement of joint",-0.0324979780385835,0.0181985342427426,0,0.0203619856997035
"PheCode:743.1","osteoporosis",0.0222816616846347,0.0235049576483304,0.0209344709417253,0.0308547288466903
"PheCode:743.2","pathologic fracture",-0.00452357712109237,0.0419583350905877,0,0.0363559895996904
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00700532474270918,0.0137472385946666,0,0.0168593551216346
"PheCode:745","pain in joint",0.0162660925281152,0.0119294345192745,0.0141434713384845,0.00645276705019063
"PheCode:771.1","swelling of limb",0.0175540924829251,0.0449510132576234,0.0202944605922821,0.0373366072548987
"PheCode:773","pain in limb",0,0.003753367665516,0,0.00745308554459915
"PheCode:830","dislocation",0.0467884246316252,0.00890205859045831,0.0330533163203218,0.00194316834444097
"PheCode:835","internal derangement of knee",0.065574298117196,0.0129915133135327,0.0534988485372951,0.00816243600797594
"PheCode:836","traumatic arthropathy",0.000420384109508138,0.00522303150635931,0,0.00670703918271645
"PheCode:840.3","joint/ligament sprain",-0.0145671829279417,0.00389942332819953,0,0.00540058344598081
"PheCode:916","contusion",-0.0247763434501234,0.0145484540520898,0,0.0209678128757701
"RXNORM:10689","tramadol",0.0163662273514673,-0.00120577591072769,0.015677716577096,0
"RXNORM:2683","colchicine",0.0948715221239806,0.0619037055866206,0.094721160391086,0.0705252502249913
"RXNORM:284637","hylan g-f 20",0.00940917893350596,0.0744950917022399,0,0.0721655119035704
"RXNORM:327361","adalimumab",-0.00684561500992284,0.0174152312069484,0,0.0254415237297902
"RXNORM:35827","ketorolac",0,0.0115013961416046,0,0.0171508817835606
"RXNORM:42892","hyaluronate sodium",-0.00379992448676791,0.0540938289841081,0,0.0556632860694615
"RXNORM:519","allopurinol",0.0342900310070013,-0.00462330897496456,0.0194996891580893,0
"RXNORM:5781","indomethacin",-0.0113236180292096,0.00877511013661003,0,0.0157712428867206
"RXNORM:62372","hyaluronate",0,0.0643794765364354,0,0.0612889269745699
"RXNORM:6851","methotrexate",-0.0170222358358537,0.0146611574760744,0,0.0182316627089242
"RXNORM:7258","naproxen",0.00838165347873058,0.00555319655762558,0.0100456082476463,0
"ShortName:CCP","ccp",0,0.0448198564577274,0,0.0331254577975259
"ShortName:CRP","crp",0,0.00267643779307044,0,0.00545862475119884
