"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",0.0836453920925106,0.0367543941642799,0.0808716458394013,0.0421809842255775
"CCS:192","diagnostic ultrasound of head and neck",-0.00162078701147121,0.0332733346946952,0,0.0264236340881656
"CCS:33","other or therapeutic...pharynx",0.132885846741605,0.0662771028057851,0.132913208122366,0.0687770177373298
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0163805666371661,0.0252875398319614,0,0.0261925686523449
"PheCode:289.4","lymphadenitis",-0.0168201613372734,0.0596274862762054,0,0.0534430013192013
"PheCode:293.1","swelling, mass, or...nos]",0.0952318233399339,0.0489074405015228,0.0835122948838475,0.0500908752060318
"PheCode:521.1","dental caries",-0.0163928739875065,0.0143166616943048,0,0.0165938866195627
"PheCode:527.1","hypertrophy of salivary gland",0.0517284230153979,0.0380272328603706,0.0216641600428885,0.0491563407825565
"PheCode:527.2","sialoadenitis",0.329155875518104,0.185747140162846,0.308448069734571,0.190165549590648
"PheCode:527.8","other specified diseases of the salivary glands",0.0444013281188278,0.206526733161654,0.072817134849541,0.219295757509327
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0173757510660021,0.11799775513127,0,0.120514224862827
"PheCode:528.4","cysts of oral soft tissues",0.0417814553848673,0.0187599915521023,0.0273436565272785,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0306011118631566,0.0632108402413565,0,0.06303854351177
"RXNORM:19711","amoxicillin/clavulanate",-0.00753234842554894,0.0450858528028053,0,0.0460915215210168
"RXNORM:2231","cephalexin",0.00291158774196142,0.0241763077492853,0,0.0281262256772757
"RXNORM:2582","clindamycin",-0.0157217127830782,0.0400300639593785,0,0.0389188700763424
