"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000082918","fasting",0,0,0,0
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001612","q-urpro",0,0,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001631","leuk",0,0,0,0
"Other lab:1200005243","uric ac",0,0,0,0
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200005559","pco2",0,0,0,0
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200012960","ba%",0,0,0,0
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200027925","prealb",0,0,0,0
"Other lab:1200027953","prot,t",0,0,0,0
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200041969","vldl",0,0,0,0
"Other lab:1200055647","smrev",0,0,0,0
"Other lab:800043977","tibc",0,0,0,0
"Other lab:800052466","pct sat",0,0,0,0
"Other lab:800053139","uric",0,0,0,0
"Other lab:800053789","tprot",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0.0445879019429352,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.0327234383011443,0
"PheCode:555.1","regional enteritis",0,0,0.0989724072839797,0
"RXNORM:10582","levothyroxine",0,0,0.0308872477676778,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.068721015687076,0
"RXNORM:11289","warfarin",0,0,0.0341453033489719,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1191","aspirin",0,0,-0.00166474260204226,0
"RXNORM:1202","atenolol",0,0,-0.000270295422556572,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0.00955277531156952,0
"RXNORM:18867","benazepril",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0,0,0,0
"RXNORM:215648","benzoin compound",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0330342670968239,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.0167149755313311,0
"RXNORM:2496","chromium",0,0,0.0514166002036354,0
"RXNORM:25480","gabapentin",0,0,0.0528143905303832,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0.0433190397640398,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:321952","pimecrolimus",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0.0524852792642192,0
"RXNORM:341248","ezetimibe",0,0,0.249162774195982,0
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:407990","cinacalcet",0,0,0,0
"RXNORM:4301","omega-3 acid",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.0572116606563161,0
"RXNORM:4511","folic acid",0,0,0.0389897136038549,0
"RXNORM:4603","furosemide",0,0,0.000328609908746204,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,-0.00253981984535203,0
"RXNORM:4917","nitroglycerin",0,0,0.0794661274806138,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0188148976068065,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:60548","exenatide",0,0,0,0
"RXNORM:6404","linseed oil",0,0,0.0749226825685824,0
"RXNORM:6809","metformin",0,0,0.0366839139048109,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.0281596924773054,0
"RXNORM:73044","repaglinide",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:8149","phenoxybenzamine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,-0.0322276866343697,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:91311","diflorasone",0,0,0,0
