"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11258-1","hepatitis b virus dna",-0.000423549939044701,0.00226291729265986,0,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0.00940048117166452,0
"LOINC:13499-9","hiv 1 ab band pattern",0,0.0016388051035852,0,0
"LOINC:14135-8","cells.cd3+cd8+",0.0318135643924107,0.0295213687316575,0.0559281445206605,0.00959766667453171
"LOINC:16974-8","hiv 1 ab",0,0.0210208774148274,0,0.0192311642648682
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0.00299201639611242,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.0113638814868674
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0
"LOINC:30158-0","toxoplasma gondii",0,0.0018932251034048,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0.00438999169060902,0,0.0151819371006281
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.0231345043920528,0,0.0153802607613791
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0.0142747192671296,0,0.00543671422678911
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0268455599324674,0,0.0212482645471576
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.0437299566905882,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.000325703992785999,0.019969355248704,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0.0258203370454333,0
"LOINC:741-9","microcytes",0,0,0.0165353726530982,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",-0.00564572415216713,0.0104700751740033,-0.072724722944017,0.0143194973023815
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0,0,-0.00839362668345511,0
"LOINC:8115-8","cd16% group:cd16",0,0,-0.0177545112322007,0
"LOINC:8117-4","cells.cd19/100 cells",0,0,-0.0103929441482153,0
"LOINC:8122-4","cells.cd3",-0.00479049524320933,0.00713246310860096,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.000610590771549094,0.0010696412144537,-0.00799617019194324,0.0149191821676229
"LOINC:8124-0","cells.cd3/100 cells",0.0202966406438733,0.015183097608143,0.0300581341607228,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,-0.0126089540110565,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,-0.00287539928311297,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0393576695335492,0
"LOINC:8138-0","cd8 group:cd8",0,0,-0.0147500824542709,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.0135151710243755,0,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.0249007543312968,0
"Other lab:1000005469","wbc,tot",0,0.00556156198281555,0,0.0109406449937093
"Other lab:1000019298","hel/sup",0,2.0081390912377e-16,0,1.51359667985761e-15
"Other lab:1000026770","t lymph",0,0,0,0.0069180369186709
"Other lab:1000029136","supp-t#",0,0.0165912138246727,0,0.00202781222572324
"Other lab:1000047975","cd19",0,0.00277488843104995,0,0
"Other lab:1000066087","cd56",0,0,0,0.00950786562558724
"Other lab:1000066655","t-c ag",0,0.00750453754886382,0,0.0100643515250909
"Other lab:1200002703","baso",0,0,0,0.00991251106609572
"Other lab:1200002713","uric ac",0,0,0,0
"Other lab:1200002714","meta",0,0.00417037095671227,0,0.000368114921585625
"Other lab:1200002728","uric ac",0,0,0,0.0147686547072358
"Other lab:1200002897","aty lym",0,0,0,0.00273841395561771
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0.0022547252816089
"Other lab:1200006859","atypica",0,0,0,0.00283783780713384
"Other lab:1200017419","uric ac",0,0.000470382158904633,0,0
"Other lab:1200017571","atypica",0,0,0,0.000269080037986006
"Other lab:1200032639","cd3/cmm",0,0.0244719480391928,0,0.00996599671509731
"Other lab:1200041821","cd3 %",0,0,0,0.000649341951471059
"Other lab:1200041955","b-cells",0,0.0103893931428946,0,0.0375543241765496
"Other lab:1200048029","t-cells",0,6.73358170285923e-16,0,0
"Other lab:1200052233","cd45",0,0.0205108208997753,0,0.03471263500719
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,0.00771149099345302
"Other lab:1200066626","tot cd8",0,0,0,1.3501567399043e-15
"Other lab:1200066706","cd3%",0,0.0192687075026977,0,0.0181831351546593
"Other lab:1200067721","cd8 %",0,0,0,8.16876021096119e-05
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,7.14200759468733e-16,0,0
"Other lab:1200104081","rbc clp",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0
"Other lab:1200107190","wbc clp",0,0,0,0
"Other lab:1400000146","tpr",0,0.00779542377076638,0,0
"Other lab:1400000163","baso_%",0,0,0,0
"Other lab:1400000169","ictotst",0,0.0169110066131037,0,0.0185046022355731
"Other lab:1400000171","ur. bld",0,0,0,0
"Other lab:1400000181","wbc",0,0,0,0.0125381440715209
"Other lab:1400000211","baso_#",0,0,0,0
"Other lab:1400012649","immgran",0,0.000775158772713154,0,0.00275301260933446
"Other lab:1400013990","leu ase",0,0,0,0
"Other lab:1400015100","plt.e",0,0.0222831250118376,0,0.0112533253405351
"Other lab:1400020392","plt.e",0,0,0,0
"Other lab:1400021783","prot",0,0,0,0
"Other lab:1400021789","urobili",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400024761","ur.glu",0,0,0,0
"Other lab:1400027324","pco2",0,0,0,0
"Other lab:1400032881","protein",0,0,0,0
"Other lab:1400034928","o2hb%",0,0,0,0
"Other lab:1400035608","segs",0,0.00457373693109281,0,0.0229127807576507
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400038880","bands",0,0,0,0
"Other lab:1400041055","bands",0,0.0305157228059415,0,0.0071775529826864
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400044818","baso,ab",0,0.00359127795604637,0,0
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.0146533112009647,0,0.0295966427957286
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400053129","urob",0,0.0132253453233519,0,0.0104843003543089
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400053405","po2",0,0,0,0
"Other lab:1400055311","ur pro",0,1.66153598155987e-07,0,1.09981693820699e-05
"Other lab:1400055512","uac",0,0,0,0
"Other lab:1400056176","bands",0,0.00614800011633063,0,0.00615838313716474
"Other lab:1400057639","balt",0,0,0,0.00374548976236612
"Other lab:1400060012","baso.%",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0.00128637845677331,0,0.000234659968422379
"Other lab:1400061623","ict",0,0.0120545136307572,0,0
"Other lab:1400062454","imgran",0,0.00804891299437636,0,0.0133764720626045
"Other lab:1400068159","baso",0,0.00777026061582023,0,0.0299744078671282
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0.00122953801768603,0,0.00129446791293566
"Other lab:1400072986","bands",0,0,0,0.00764654813380424
"Other lab:1400079355","mrsa dc",0,0.000307050006202313,0,0.0198127773449933
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:1400571730","'rbc morph'",0,0,0,0.00677160862684029
"Other lab:800027828","cd4/cd8",0,0.00867486417693514,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800064948","protein",0,0,0,0
"Other lab:800066588","tp",0,0,0,0
"Other lab:800068759","glucose",0,0,0,0
"Other lab:800069002","t supp%",0,0.0519559577725023,0,0.0538108160436221
"Other lab:800078329","blood",0,0,0,0
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081050","t suppr",0,5.26612402184498e-07,0,0.0087338030979306
"Other lab:800081492","h/s t c",0,3.47834925883513e-06,0,3.90708649037564e-05
"Other lab:800081546","urobili",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0540169539418338,0.052721604458478,0.0476926360422984,0.0121994864742509
"PheCode:078","viral warts & hpv",0.000111062231239811,0.00231417310714509,0,0
"PheCode:131","protozoan infection",0.00270662239211148,0.00377531922024006,0,0.00577673992190193
"PheCode:230","kaposi's sarcoma",2.5501036783435e-05,0.000212265340831577,0,0
"PheCode:324","other cns infection and poliomyelitis",-8.68940128137949e-05,0.0114571885351573,0,0.00696985800427562
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.000134145741763856,0.0216095430439964,0,0.00105966134195316
"PheCode:709.4","polymyositis",-0.000578790434046402,0.0507150805694161,0,0.0571937570207739
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10402","dronabinol",6.86193563391564e-06,0.000155037572370395,0,0.00582662234000664
"RXNORM:10800","trifluoperazine",0.00165077164620826,0.0278605296527823,0,0.032492427407161
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1102270","rilpivirine",0,0.0293369355153533,0,0.0309691184485224
"RXNORM:11413","zidovudine",0,0,0,0
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:117466","tenofovir",0.000232679149439595,0.0507745175323609,-0.000327574155107692,0.0684965381911178
"RXNORM:134527","nelfinavir",0,0,0.0111815383827696,0
"RXNORM:139896","enfuvirtide",0,0.0649268873729326,0,0.0700461491274247
"RXNORM:1433868","dolutegravir",-0.0312151816328445,0.0630531276755693,0,0.0605225319326885
"RXNORM:1484911","sofosbuvir",-0.00097497603362318,0.0121351039088785,0,0.0122702183511136
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00825274975153125,0.03554999213302,0.00411376362905566,0.0354601523846403
"RXNORM:1598380","cobicistat/darunavir",0,0.0253047135827448,0,0.0324844074845054
"RXNORM:16521","adefovir",0,0,0,0.0149817425811424
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0141116532455404,0,0.0150517265317515
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0.00664108324495052,0.0164310756161013,0.00391712462107833,0.0207650620851946
"RXNORM:190548","tipranavir",0,0.0175017269719228,0,0.0247519106359801
