"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.00660309801585306,-0.0785592088557646,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0687358639694366,-0.00256626700315345,0.046904642868815,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0210160116296091,-0.0198144173362529,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0373310772176789,-0.0473600744983345,0,0
"CCS:34","tracheostomy, temporary and permanent",0.0429544344697765,-0.0146501144749077,0.000726086274076075,0
"CCS:36","lobectomy or pneumonectomy",0.0519705001802954,-0.0112553692868188,0.0157582802263888,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0245252595164121,-0.0341732157022464,0,0
"CCS:42","other or therapeutic...system",0.0262268651676846,-0.0110672990592746,0.00883194344315986,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0252954187823229,-0.0173566495755973,0,0
"CCS:58","hemodialysis",0.0191553993961647,0.00613959715776321,0,0
"CCS:91","peritoneal dialysis",0.0330908554065395,0.00130204993428929,0.0256722311248765,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.000360679687484108,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.000152781328630731,0,0,0
"LOINC:11555-0","base excess",0.0300365715418328,-0.0300682692469322,0,0
"LOINC:11558-4","ph",0.0216212855427606,0.0144431285730928,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0251060111884307,0,0.0141716846819909,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0190980711989262,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0143536636843656,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0186009636332575,0,0.00105204519179768,0
"LOINC:1994-3","ionized calcium group:ic",0.0281931105919462,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.026409994097488,0,0.000494303625851284,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0311975373746105,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0141890504836054,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.014636591692354,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0530145582105583,0,0.0280371193560572,0
"LOINC:25160-3","granular casts",0.0165318879220085,-0.00223015521628645,0,0
"LOINC:2524-7","lactate",0.00772294023972072,0.00431648903445334,0,-0.00348015238068196
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0252768043694865,0.00709899782461942,0.0102223383059908,0
"LOINC:2703-7","arterial po2 group:apo2",-0.00663800782564623,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0192515230381296,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00964690352368586,0,0,0
"LOINC:2713-6","oxygen saturation",0.00889453341293284,0.00381903310951671,0,0
"LOINC:2744-1","arterial ph group:aph",0.00346610459118752,0,0,0
"LOINC:2746-6","venous ph group:vph",-0.0048459196123529,0,0,0
"LOINC:2828-2","urine potassium group:uk",0.00112321250881009,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0249862304560784,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.000585728842832303,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.0209809324129815,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0278967784207482,0,0.0172440172759435,0
"LOINC:3151-8","fio2 group:fio2",-0.00532491236531512,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0.0408330733877813,0,0.00628725162024543,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0141103741750327,0,0.0174749568826377,0
"LOINC:3948-7","phenobarbital",-0.00805415203677556,0,0.00971104140426857,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0313802575311336,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0068909970556172,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.061927447571428,-0.0102143817515477,0.0105304468968837,0
"LOINC:5785-1","urine eos group:u-eos",0.0451067552554755,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.000430286786816887,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0161848946833608,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",-0.00326121065746701,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0256290544188529,0,0,0
"LOINC:7790-9","burr cells",0.0111959502631837,0.00920966839161029,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0658875194467916,0,0.0384565329025906,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.011652556687908,0,0,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0165508664637715,0,0.00769089135606311,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0186925579649562,0,0,0
