"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.0105182015339775,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.000387384937572791,0
"LOINC:29247-4","sirolimus",0.0117423082137192,-0.00350516913243642,0.0153968481607906,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.00667347668821373,0
"LOINC:3184-9","activated clotting time",0.00113425925145197,0.000167764061185718,0.00704917829954775,0
"LOINC:33959-8","procalcitonin",0.00690050324670915,0.0304378267208901,0,0.016578772421196
"LOINC:35383-9","galactomannan ag",0,0,0.00746353969366601,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.00650968318275544,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0430574750413305,0,0.0195378238290113,0
"LOINC:709-6","blasts/100 leukocytes",0.002955989132346,0.000164443411280351,0.00559087147500179,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00161827524183782,0,0.00526577452690408,0
"LOINC:774-0","ovalocytes",0.0133006808436853,-0.0138117135687384,0.00291491167346888,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00388644047334136,0,0.0245131419379111,0
"LOINC:8125-7","cd34 group:cd34",0.00577678543088753,0,0.0604210550478834,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.000519042289997943,0,0.0253672600330468,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.00593339219665375,0
"LOINC:X1043-2","sequence group:seq",0.000281037553237756,0,0.034113671670028,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.00416918156569895,0,0.0290655259218376,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",4.02036262683517e-05,0,1.29622232167113e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0.000127092739526456,0
"LOINC:X6023-6","plerixafor group:plerixafor",9.06794069505107e-05,0,0.00137650775369158,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,1.30420425074625e-15,0
"LOINC:XB247-7","donor type group:donr-type",0,0,1.4526426729858e-15,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.00168780230282086,0,0.0187805770482411,0
"Other lab:1000056378","po2temp",0,0.0142890500387901,0,0.040467261227648
"Other lab:1000062636","pco2tmp",0,0,0,0.000183625701522247
"Other lab:1000063018","pco2@",0,0.00855205787840112,0,0.0108176201592848
"Other lab:1000072011","pco2",0,0,0,0.00941655959338946
"Other lab:1200000025","hbo2",0,0.0471806305259973,0,0.0512674852283656
"Other lab:1200000049","hbco",0,4.70821433489128e-16,0,0.00208426887956284
"Other lab:1200002501","ica++",0,0.0189703247498774,0,0.022049568463851
"Other lab:1200008946","fio2",0,0,0,0
"Other lab:1200008953","pco2",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0.0270960500063364
"Other lab:1200012293","segs",0,0,0,0.00659916698535834
"Other lab:1200012304","bands",0,0.0052990307576028,0,0.00353439221398662
"Other lab:1200012359","meta",0,0.0311009116126972,0,0.023251403538365
"Other lab:1200027403","atypica",0,0.00216892578387664,0,0.00960778288883092
"Other lab:1200027437","nrbc",0,0,0,0.00450183541666444
"Other lab:1200027925","prealb",0,0.00239784095866713,0,0.0112734105532445
"Other lab:1200043079","zigg",0,0.0224916356975201,0,0.0252425194910014
"Other lab:1200063928","gm-pco2",0,0.0234232149755043,0,0.0294157185196668
"Other lab:1200066318","corpco2",0,0.00902812992934223,0,0.0143786688259042
"Other lab:1200069474","o2cont",0,0.000100970150868632,0,0.00117781256952638
"Other lab:1200071664","prealbu",0,0.0133406224326685,0,0.0130172629409932
"Other lab:1200072172","poc-po2",0,0.0724920130841232,0,0.0939536575622511
"Other lab:1200073540","poctco2",0,0,0,6.82468528893914e-05
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,2.53457465118143e-05
"Other lab:1200079075","pochco3",0,0,0,1.16258040897523e-06
"Other lab:1200085096","hbmet",0,9.08103155818575e-05,0,0.000387889841478427
"Other lab:1200097064","pttemp",0,0,0,9.27257644276064e-05
"Other lab:1400027324","pco2",0,0.041138068079062,0,0.0394383943862663
"Other lab:1400034928","o2hb%",0,1.88310740414196e-05,0,0.00294093945798065
"Other lab:1400053405","po2",0,0,0,0.000362811660600942
"Other lab:800018049","rbc mor",0,0,0,0.00835439077839267
"Other lab:800018651","pco2",0,0.0651597546201708,0,0.0657950966426868
"Other lab:800019501","o2 sat",0,7.65949150541985e-05,0,0
"Other lab:800019781","fio2",0,0.00181346642367293,0,0.00839344491034301
"Other lab:800063267","pco2",0,0.0330092970518302,0,0.00775570682429552
"Other lab:800065643","e time",0,0,0,0
"Other lab:800067152","hco3cal",0,0.00817999602826638,0,0.0276235980955919
"Other lab:800067375","ur. na+",0,0.00894870546734808,0,0.0257898440233093
"Other lab:800067659","tibc",0,0.000452272634481694,0,0.00864686494293617
"Other lab:800068268","bands",0,0.0184863338767907,0,0.014698878638451
"Other lab:800068433","ur.bld",0,0.0133159602355603,0,0.0185268409080071
"Other lab:800068439","leu est",0,8.21841909942768e-05,0,0.00126942995176015
"Other lab:800069491","urn. k+",0,0.00618100298334187,0,0
"Other lab:800069670","atylymp",0,0,0,0.0121947082650149
"Other lab:800070158","zglu",0,0,0,4.11555553762891e-06
"Other lab:800070579","t.prot",0,0.0221408274037693,0,0.00962881838145095
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071721","hcv",0,0,0,0.00783355900588664
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800073406","ztco2",0,0.0213904870829273,0,0.0444674315760604
"Other lab:800244813","ig %",0,0.0360848118309878,0,0.0423637431753245
"Other lab:800244814","ig #",0,0.000245577251921809,0,0.000113142045636887
"PheCode:145.2","cancer of tongue",0.00780371885907945,0.0104391000133981,0,0
"PheCode:145.5","cancer of the mouth floor",0.0234624769715158,0.0238781810284834,0.0287308298742728,0.0110491705048764
"PheCode:204.2","myeloid leukemia",0.0134267015903824,-0.00175842558149895,0.0132340518341831,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0215603360655209,-0.00125862952501964,0.0368381353360944,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0233785344576962,0.00647083021448819,0.0183504585901935,0
"PheCode:276.4","acid-base balance disorder",0,0,0.00728717337942686,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0139845695969956,-0.00341361163818387,0.00649265023448297,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0115379897227785,0
"PheCode:334.2","anterior horn cell disease",0.0216091048726242,0.0179109261268552,0,0.00172969942292115
"PheCode:394.2","mitral valve disease",0.00487837846815494,-0.00352618354639742,0.00219499486991142,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.0052727920323068,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0.00481312244170571,0
"PheCode:411.3","angina pectoris",0,0,0.00989879868417201,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.00472890380691108,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0248572114467421,0.0166833163895538,0.0225774987775805,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.00347603212666553,0
"PheCode:442.1","aortic aneurysm",0.00100194964065524,4.15889110278567e-05,0,0
"PheCode:458.2","iatrogenic hypotension",0.0138844353372604,-0.00100282549910102,0.00103886311520947,0
"PheCode:473.4","voice disturbance",-0.00463479328158658,0.0114829531706127,0,0.0127392953331097
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000419248203263509,0.000310058989331183,0,0.00133125952213427
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00609304168159899,0.00257821957759418,0.00326368779292101,0
"PheCode:509.1","respiratory failure",0.0187005558787614,0.0204287336876213,0.0135931187323253,0.0343871385451854
"PheCode:509.2","respiratory insufficiency",0.000704079518285453,0.000568883950275772,0.00518464620990023,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0167423959733936,0.00807159809435193,0.015272989873783,0
"PheCode:509.8","dependence on respirator...oxygen",0.00326444046774425,0.0151709695201318,0,0.0251816889673841
"PheCode:519.1","tracheostomy complications",0.016423589551625,0.021869502185312,0.0209605206937908,0.0133165951746577
"PheCode:519.2","respiratory complications",0.0119705007354709,0.00954752000291193,0.0125002393208896,0.00800415950872896
"PheCode:520.2","disturbances in tooth eruption",0.0575308400442479,0.0241325993965582,0.0678491713276949,0
"PheCode:521.1","dental caries",0.030048134240441,0.0106843136084557,0.0307143031225795,0
"PheCode:522.5","periapical abscess",0.00674074648305811,0.00263566569583821,0.0168219829567198,0
"PheCode:523.1","gingivitis",0.0128139266876408,0.00831765426342559,0.0261359784091057,0
"PheCode:523.3","periodontitis acute or chronic",0.0470629837086304,0.0204155508036473,0.0518690391187183,0.0231465208836459
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0714514016901088,0.00205056673922872,0.0809597061203239,0
"PheCode:525.1","loss of teeth or edentulism",0.0437743598228953,0.0110216315338365,0.0522473719982223,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.110974312914168,0.0354443625712095,0.142653356792121,0.0296286267805621
"PheCode:526.1","cysts of the jaws",0.0795242274149865,0.0345933707478457,0.0807850427730923,0.0328935213224251
"PheCode:526.3","anomalies of jaw size/symmetry",0.0508719075429388,0.0364313564991985,0.0405700159328085,0.0326357709550656
"PheCode:526.5","inflammatory conditions of jaw",0.0331541556587543,0.0270261141165996,0.0332935993074543,0.0388464968669952
"PheCode:526.8","exostosis of jaw",0.000716270885836913,0.00921631672818748,0,0.0192841252052158
"PheCode:526.9","jaw disease nos",0.0323995850303877,0.0237037764690827,0.0487917285013834,0.0170278696289076
"PheCode:528.1","stomatitis and mucositis",0,0,0.00756936735217151,0
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0337426955356757,0.0210462767294871,0.0405176806323387,0.0202745008419692
"PheCode:532","dysphagia",0,0,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00206978737996141,0.00164371973388863,0.0127034491617989,0
"PheCode:705.3","hidradenitis",0.0219611556492916,0.0253857355585225,0.0258191254208287,0
"PheCode:797.1","cardiogenic shock",0.00605151836317239,0.000972235769319141,0.000337049487867076,0
"PheCode:819","skull and face...injury",0.0170725524554946,0.022482433448032,0.0132768919995394,0.0227839218127985
"PheCode:860","bone marrow or stem cell transplant",0.0158879038650468,0.00945116941664626,0.00787948123730155,0
"PheCode:870.5","open wound of lip and mouth",0.0274957683646864,0.0205678210735175,0.0419346114448127,0
"PheCode:958.1","postoperative shock",0.0140867855900452,0.0110830533618969,0.0127809675004394,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00353800779764137,-0.00399441325005771,0.0100650514496559,0
"RXNORM:10030","stannous fluoride",0.064521725181673,0.0299373307293343,0.0529486840028104,0.0224946375445386
"RXNORM:1008574","sodium biphosphate/sodium phosphate",7.63962201259815e-05,0.00427043028591673,0,0.00904408455668804
"RXNORM:10156","sucralfate",0.0120028274482385,-0.00102388460008845,0.00607883202204202,0
"RXNORM:10323","talc",0.000385174513673913,0.0163203946535265,0,0.0171005093278075
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:10824","metipranolol",0,0.0190714683930065,0,0.0119445139945801
"RXNORM:1091","arginine",0.000823817740087808,-0.000295464424508839,0.0250578708426525,0
"RXNORM:11124","vancomycin",0,0,0.00395646071985582,0
"RXNORM:11149","vasopressin",0,0,0.0197055793493101,0
"RXNORM:11256","vitamin e",0.00202409568255607,0.000450911402483968,0.0153540803723026,0
"RXNORM:11295","water",0.014087495305878,0.0299655664580218,0,0.0176621699764679
"RXNORM:11423","zinc oxide",0.00904523496440279,0.0142443718431835,0.0110673515872079,0.00223149932680157
"RXNORM:114477","levetiracetam",0.00697949235052225,0.0146616055237646,0,0.00890288496736857
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1291","bacitracin",0.00393619211214125,0.0174411572824397,0,0.0256406781999811
"RXNORM:1292","baclofen",0.00274696325625368,0.013055363819287,0,0.0197435966919979
"RXNORM:1307767","lavender",0,0.01713875453361,0,0.0272848138807659
"RXNORM:1399","benzocaine",0.000678873521423444,0.0222598258578079,0,0.0144423899782054
"RXNORM:1596","bisacodyl",0.00665605696826825,0.0157372492933638,0,0.0141812228982361
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17128","lansoprazole",0.000716389723960616,0.0466665482861618,0,0.0489557323098413
"RXNORM:1828","busulfan",0,0,0.0309581207788771,0
"RXNORM:1897","calcium carbonate",-0.00249439186425768,0.0182108438486708,0,0.0148492840043106
"RXNORM:1901","calcium chloride",0.0121414626827234,0.00879671005580486,0.00670574066333213,0
"RXNORM:1908","calcium gluconate",0.0169205191572199,0.00547007079466809,0.0164054354614341,0
"RXNORM:197","acetylcysteine",0.00100705887528576,0.00279488431361881,0,2.92309822747574e-05
"RXNORM:19831","budesonide",-0.00276658452718712,0.0077515321303271,0,0.00178658920294976
"RXNORM:20481","cefepime",0,0,0.0185946792371343,0
"RXNORM:2105","carmustine",0,0,0.0194159694034543,0
"RXNORM:21090","ciclopirox",-0.000825686316654699,0.0314069261813847,0,0.0315376134732673
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00943000350587059,0
"RXNORM:214199","albuterol/ipratropium",0.0170104631150659,0.0266461403037544,0.00847408118401364,0.0269372315006736
"RXNORM:214427","citric acid/potassium citrate",-0.00334403064159706,0.0192312247098661,0,0.0225675007506129
"RXNORM:2177","cefadroxil",-0.00785726605347708,0.0336111377831759,0,0.0223102485837177
"RXNORM:2191","ceftazidime",0.000625273968432459,-0.000404586308387536,0.0121317844787867,0
"RXNORM:221099","factor ix complex,human",0,0,0.0112456727605652,0
"RXNORM:221147","polyethylene glycol 3350",0.00797182582555465,0.0285891132927537,0,0.00355613876833031
"RXNORM:2222","cellulose,oxidized",0,0,0.00265828156191945,0
"RXNORM:2418","cholecalciferol",-0.00209136401801432,0.0147664052095626,0,0.0264282818437034
"RXNORM:24698","fludarabine",0.0165910779550734,-0.00175265536916438,0.020005923580792,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",-0.000419895238102155,0.0022144008480506,0,0.0199069101378564
"RXNORM:2541","cimetidine",0,0,0.00459286054256319,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2582","clindamycin",0.0195628279889616,0.0157952093487811,0.0248501083634262,0.0124246092053039
"RXNORM:2623","clotrimazole",0.0115456851938536,0.0159212581478513,0.019732698720768,0
"RXNORM:281","acyclovir",0.0192427051589169,0.00408544998424652,0.0187599325546028,0
"RXNORM:28439","lamotrigine",-0.00266943824545175,0.007651462875919,0,0.0101556543450353
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:3041","cytarabine",0.0010312350469205,0,0.0303473438685215,0
"RXNORM:305064","castellani paint",0,0.00425155858165594,0,0.0197869104388445
"RXNORM:3105","dantrolene",0.000212412676043692,0.00486085045089688,0,0.00327343892187769
"RXNORM:3109","daunorubicin",0,0,0.0179534680654059,0
"RXNORM:319864","cisatracurium",0.0126145602332719,0.0112283905133478,0.0128564556546402,0
"RXNORM:32521","rocuronium bromide",0.00828096739384917,0.00904060320138895,0.00225320481007633,0
"RXNORM:325887","micafungin",0,0,0.00770143373329867,0
"RXNORM:3272","dextran 40",0,0,0.0146130814335446,0
"RXNORM:337623","dornase alfa,rdna",0.00673283145060963,0.0346584638711662,0,0.0305919271686782
"RXNORM:35302","sirolimus",0.0085498613893988,-0.00384786146662583,0.0208280162219997,0
"RXNORM:35623","riluzole",0.00150648273797889,0.0059353432938859,0,0.00660435794772192
"RXNORM:35780","ropivacaine",-0.00451484180186417,0.0135417289862728,0,0.005601919665247
"RXNORM:36387","sennosides",0.00379010473688816,0.0144148375163078,0,0.000920971561546904
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.000653268596323195,0.000498957003796149,0.00402968017566315,0
"RXNORM:36709","sodium phosphate",0,0,0.0141959411959214,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.00122431491844735,0
"RXNORM:39952","pyrithione zinc",0,0.0113061061130083,0,0.0340940298381625
"RXNORM:40036","benzethonium chloride",0,0.0355535571353644,0,0.0357411207009832
"RXNORM:4053","erythromycin",0.000374558234582456,0.0103174266178779,0,0.00433526595679628
"RXNORM:4177","etomidate",0.0159540743816275,0.0218640645733477,0.00488285263382006,0.0153946494685348
"RXNORM:4179","etoposide",0.0111998006898018,-0.00177156751394211,0.0163189582593585,0
"RXNORM:42372","mupirocin",0.0182649971645224,0.0392549588794993,0.0172539603472426,0.0509002088003327
"RXNORM:4278","famotidine",0.0013511064590217,0.00429771308777274,0,0
"RXNORM:4337","fentanyl",0.00632553648546818,0.0314048193476399,0,0.0395657110071921
"RXNORM:44","mesna",0.00235709877658543,-0.000720597744903125,0.0145613572808932,0
"RXNORM:448","alcohol",0,0,0.0188191314366421,0
"RXNORM:466600","camphor/menthol",0.00220712533324535,0.00736151412873393,0,0.0112940316186089
"RXNORM:4850","glucose",0.0042312472357832,0.000400536519074281,0.0148521125070163,0
"RXNORM:48937","dexmedetomidine",0,0,0.0139718363446532,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00517362404813422,0.0205637240453151,0,0.0246516102038352
"RXNORM:4955","glycopyrrolate",-0.00229409674726185,0.0242830697800686,0,0.0215209819744728
"RXNORM:496653","salicylic acid/sulfur",0,0.00216950046804283,0,0.00736876780939487
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0.0120662085273654,0
"RXNORM:52769","milrinone",0.00440375020580876,0.000468591720735325,0.00797222324747208,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:569","eflornithine",0.00136779992474324,0.0327108373159494,0,0.0316640134094281
"RXNORM:60212","atovaquone",0.0105754634994496,-0.00383115408493056,0.0132081555928747,0
"RXNORM:6135","ketoconazole",0,0,0,0.00988718585179578
"RXNORM:617777","omeprazole/sodium bicarbonate",5.43327688395127e-05,0.0276294814430875,0,0.0332420576790774
"RXNORM:620","amantadine",0.00740800737951357,0.0170593990060916,0,0.0120601893204657
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00480246274383511
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623400","lacosamide",0.00121296941862633,0.00969128451751304,0,0.0103619682883303
"RXNORM:637366","wheat dextrin",0.00835011616061399,0.0160251869208769,0,0.0183320753910735
"RXNORM:6378","levorphanol",0,0.0359977217354728,0,0.0378932398753641
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:641465","armodafinil",0.000517034306237827,0.0359369282008997,0,0.0409858109536646
"RXNORM:6468","loperamide",0,0,0.00863496133596013,0
"RXNORM:6572","mafenide",0,0,0.00837108646748531,0
"RXNORM:6585","magnesium sulfate",0.0102775008045134,0.0114340984076188,0.0072882445890186,0
"RXNORM:66887","epinephrine,racemic",0.000194964945693938,0.000325798915794186,0.00657667158003121,0
"RXNORM:6711","melatonin",0.00389387887048983,0.00819899300449519,0,0.00178284428269269
"RXNORM:6718","melphalan",0,0,0.0117552163059678,0
"RXNORM:68442","filgrastim",0.0287076209753984,0.000808844429126092,0.0363554146816719,0
"RXNORM:687306","dextran 70/hypromellose",0.0142028074135828,0.0149376581419609,0.0188619063803899,0.00357478702999861
"RXNORM:690733","lanolin/mineral oil",0,0.0331562134924007,0,0.0401218362909931
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0.0138534062514649,0
"RXNORM:691286","mineral oil/petrolatum",0.0189598517883196,0.0321417606506471,0.0116527326488511,0.0298571119014052
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.0127836465821392,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.015048372403203,0
"RXNORM:6932","miconazole",0.0155884636253703,0.0355538934006342,0,0.0254311259855283
"RXNORM:6960","midazolam",0.00538568133302993,0.0120462912909017,0,0.0159178273424254
"RXNORM:703","amiodarone",0.00693193795132754,0.00889281171502952,0.00481859228306857,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-7.9353727678554e-05,0.0233441631313972,0,0.0203734307625697
"RXNORM:70727","fiber",0,0.0157534359339824,0,0.020644645166941
"RXNORM:723","amoxicillin",0.00118986737504701,0.00126986876258064,0.0109107799902933,0.0136520706423465
"RXNORM:7396","nicardipine",0,0,0.0248964675305244,0
"RXNORM:746083","lubricating oph oint",0,0.0280762085339189,0,0.0403145166813116
"RXNORM:7512","norepinephrine",0.0275103761982588,0,0.0501733632713512,0
"RXNORM:7597","nystatin",0.0269860258251064,0.0254662294374989,0.0322150149889681,0.0177677080467435
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0,0,0.00359435345717721,0
"RXNORM:7975","penicillamine",0,0.0372631800894555,0,0.0425158613874617
"RXNORM:8091","petrolatum",-0.00206581375136304,0.021030911732591,0,0.0191814651719858
"RXNORM:8163","phenylephrine",0,0,0.0108882311591965,0
"RXNORM:8570","polyvinyl alcohol",0.011365838353547,0.0137393777072755,0.0221472430144396,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8782","propofol",0,0,0.00325578829217681,0
"RXNORM:8814","epoprostenol",0.0110807299638512,0.00798331801191429,0.0142933560774804,0
"RXNORM:8825","protamine sulfate",0.0025106664858359,0.0013268524846408,0.00667686130122448,0
"RXNORM:8896","pseudoephedrine",0.0132623471993883,-0.00377686504342988,0.0304169486856035,0
"RXNORM:9601","scopolamine",0.000208121726019331,0.0552550823295657,0,0.0391496970922612
"RXNORM:9641","selenium",-0.00259642182867628,0.0405627629103321,0,0.0182860678181362
"RXNORM:97016","vitamin a/vitamin d",0.000435252639911425,0.0241253904669903,0,0.0106013097658877
"RXNORM:9796","simethicone",0,0,0,2.13628335693494e-05
"RXNORM:9863","sodium chloride",0.00496064784363594,0.00687365156220581,0.00220897614969939,0.0102985320329438
"RXNORM:9873","sodium fluoride",0.000765198338516002,0.0436581674807752,0,0.0506131764686757
"RXNORM:9895","sodium nitroprusside",0,0,0.00873492564451027,0
"RXNORM:99","aminocaproic acid",0.0061944084450248,0.00677171885206644,0.0114096391085428,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
